719,211,1418.59,162.43,142.21,457.13,1,-1,-1,-1
719,301,1667.42,185.71,155.04,412.63,1,-1,-1,-1
719,307,1530.34,175.69,120.46,410.95,1,-1,-1,-1
719,319,1006.33,206.81,102.22,289.74,1,-1,-1,-1
719,326,1536.53,168.54,113.31,415.73,1,-1,-1,-1
719,333,260.59,256.07,276.17,536.71,1,-1,-1,-1
719,334,1213.41,215.70,120.45,409.02,1,-1,-1,-1
719,339,1390.95,170.91,148.44,450.85,1,-1,-1,-1
719,348,1335.35,217.55,77.72,330.31,1,-1,-1,-1
719,350,1007.86,203.15,101.80,297.46,1,-1,-1,-1
720,211,1428.67,169.78,146.07,456.00,1,-1,-1,-1
720,301,1679.05,179.03,159.40,419.20,1,-1,-1,-1
720,307,1543.43,179.49,121.70,411.70,1,-1,-1,-1
720,319,1011.16,204.89,107.39,289.04,1,-1,-1,-1
720,323,1701.59,171.25,151.72,397.08,1,-1,-1,-1
720,326,1547.85,166.35,115.21,422.70,1,-1,-1,-1
720,333,270.69,262.04,272.09,526.21,1,-1,-1,-1
720,334,1221.79,215.10,120.88,413.07,1,-1,-1,-1
720,339,1386.83,177.31,147.36,444.58,1,-1,-1,-1
720,348,1341.48,217.84,79.92,335.48,1,-1,-1,-1
720,350,1016.08,203.31,101.03,292.90,1,-1,-1,-1
721,211,1437.54,168.56,152.77,466.22,1,-1,-1,-1
721,301,1699.30,179.93,158.65,413.18,1,-1,-1,-1
721,307,1580.25,193.34,104.73,346.68,1,-1,-1,-1
721,319,1015.39,203.00,112.24,289.95,1,-1,-1,-1
721,323,1694.59,166.94,155.68,396.42,1,-1,-1,-1
721,333,273.82,254.36,277.84,539.44,1,-1,-1,-1
721,334,1229.95,216.15,120.56,412.33,1,-1,-1,-1
721,339,1389.71,176.83,149.11,449.86,1,-1,-1,-1
721,348,1345.73,223.02,81.17,336.47,1,-1,-1,-1
721,350,1024.05,204.34,101.37,290.79,1,-1,-1,-1
722,211,1446.92,165.08,160.48,481.64,1,-1,-1,-1
722,301,1712.66,176.43,160.74,416.14,1,-1,-1,-1
722,307,1596.50,189.79,104.60,343.45,1,-1,-1,-1
722,319,1017.16,207.46,115.33,287.23,1,-1,-1,-1
722,323,1707.60,165.74,155.30,395.46,1,-1,-1,-1
722,333,274.69,247.98,283.23,553.37,1,-1,-1,-1
722,334,1239.42,218.49,120.45,411.12,1,-1,-1,-1
722,348,1368.47,225.79,83.40,339.69,1,-1,-1,-1
722,350,1028.37,210.58,101.41,287.81,1,-1,-1,-1
723,211,1456.82,163.31,164.69,486.13,1,-1,-1,-1
723,301,1720.00,168.47,167.36,434.96,1,-1,-1,-1
723,307,1604.60,180.78,108.10,358.31,1,-1,-1,-1
723,319,1016.89,208.87,119.53,289.34,1,-1,-1,-1
723,333,274.41,239.63,288.58,569.47,1,-1,-1,-1
723,334,1248.90,218.40,120.53,411.65,1,-1,-1,-1
723,339,1468.58,159.98,163.18,484.05,1,-1,-1,-1
723,348,1377.45,230.15,84.30,336.07,1,-1,-1,-1
723,350,1029.86,212.75,103.85,290.53,1,-1,-1,-1
724,211,1462.50,158.82,167.25,488.92,1,-1,-1,-1
724,301,1725.62,163.31,172.80,450.77,1,-1,-1,-1
724,307,1611.68,161.89,119.61,398.49,1,-1,-1,-1
724,319,1017.51,209.25,123.90,293.15,1,-1,-1,-1
724,333,273.91,234.14,291.76,581.31,1,-1,-1,-1
724,334,1255.85,213.85,123.21,424.34,1,-1,-1,-1
724,339,1475.52,152.59,171.62,499.28,1,-1,-1,-1
724,348,1383.20,225.04,87.79,346.42,1,-1,-1,-1
724,350,1031.47,211.49,107.00,296.60,1,-1,-1,-1
725,211,1461.99,168.14,172.97,495.11,1,-1,-1,-1
725,301,1728.54,161.07,175.11,460.11,1,-1,-1,-1
725,307,1616.88,164.75,126.09,425.67,1,-1,-1,-1
725,319,1019.76,214.96,125.92,289.71,1,-1,-1,-1
725,333,276.10,235.75,289.05,580.41,1,-1,-1,-1
725,334,1256.84,208.92,126.21,437.99,1,-1,-1,-1
725,339,1475.72,144.96,181.00,520.17,1,-1,-1,-1
725,348,1387.66,225.21,88.25,342.45,1,-1,-1,-1
725,350,1032.83,214.71,107.89,296.38,1,-1,-1,-1
726,211,1459.07,172.33,179.41,496.95,1,-1,-1,-1
726,301,1738.89,171.63,170.32,447.87,1,-1,-1,-1
726,307,1624.51,174.99,124.89,423.25,1,-1,-1,-1
726,319,1018.01,214.67,130.86,296.02,1,-1,-1,-1
726,333,275.04,253.98,288.31,583.68,1,-1,-1,-1
726,334,1257.49,204.21,129.17,449.92,1,-1,-1,-1
726,339,1475.91,141.37,188.24,531.38,1,-1,-1,-1
726,348,1390.64,230.73,87.13,332.12,1,-1,-1,-1
726,350,1032.16,211.86,111.85,306.26,1,-1,-1,-1
727,211,1468.59,172.47,181.20,501.95,1,-1,-1,-1
727,301,1746.31,183.20,165.82,434.14,1,-1,-1,-1
727,307,1625.22,176.09,126.72,430.82,1,-1,-1,-1
727,311,1269.07,203.00,139.97,466.21,1,-1,-1,-1
727,319,1014.28,215.51,134.31,298.86,1,-1,-1,-1
727,333,273.45,259.34,290.16,589.17,1,-1,-1,-1
727,334,1256.73,202.49,133.13,466.69,1,-1,-1,-1
727,339,1474.53,145.73,195.93,540.13,1,-1,-1,-1
727,348,1391.50,233.07,87.18,327.06,1,-1,-1,-1
727,350,1030.97,213.66,111.72,305.46,1,-1,-1,-1
728,301,1749.96,185.53,164.78,428.99,1,-1,-1,-1
728,307,1644.23,176.23,126.27,430.25,1,-1,-1,-1
728,311,1272.39,196.87,143.14,484.61,1,-1,-1,-1
728,319,1012.06,217.38,135.53,296.51,1,-1,-1,-1
728,333,270.65,262.60,289.74,589.48,1,-1,-1,-1
728,334,1256.00,195.92,137.64,487.67,1,-1,-1,-1
728,339,1475.75,140.45,206.40,557.78,1,-1,-1,-1
728,348,1392.79,232.60,87.91,329.00,1,-1,-1,-1
728,350,1029.11,212.54,112.98,308.75,1,-1,-1,-1
729,301,1751.23,187.01,165.59,430.15,1,-1,-1,-1
729,307,1655.20,174.78,127.42,434.06,1,-1,-1,-1
729,311,1272.96,195.93,143.87,491.58,1,-1,-1,-1
729,319,1013.17,212.76,139.84,304.68,1,-1,-1,-1
729,333,269.28,269.69,284.94,579.65,1,-1,-1,-1
729,334,1256.25,196.15,138.61,492.90,1,-1,-1,-1
729,339,1479.32,134.09,215.30,573.57,1,-1,-1,-1
729,348,1394.91,228.25,89.77,335.47,1,-1,-1,-1
729,350,1030.52,212.32,112.80,308.52,1,-1,-1,-1
730,301,1751.62,186.75,166.82,432.33,1,-1,-1,-1
730,307,1660.79,172.93,130.20,441.32,1,-1,-1,-1
730,311,1277.02,202.80,143.00,483.58,1,-1,-1,-1
730,319,1012.80,212.39,142.19,308.83,1,-1,-1,-1
730,333,270.27,276.33,281.31,571.81,1,-1,-1,-1
730,334,1258.22,200.01,138.31,489.50,1,-1,-1,-1
730,339,1487.26,126.88,217.92,572.30,1,-1,-1,-1
730,348,1399.33,217.49,95.34,357.93,1,-1,-1,-1
730,350,1030.29,211.70,113.70,311.22,1,-1,-1,-1
731,211,1546.02,147.37,190.96,523.26,1,-1,-1,-1
731,301,1751.92,187.56,167.35,432.48,1,-1,-1,-1
731,307,1673.38,172.59,131.37,445.30,1,-1,-1,-1
731,311,1274.96,215.00,143.93,488.16,1,-1,-1,-1
731,319,1008.97,213.89,142.96,309.18,1,-1,-1,-1
731,323,1774.78,197.65,153.42,404.12,1,-1,-1,-1
731,333,271.79,278.67,282.29,573.79,1,-1,-1,-1
731,334,1262.69,198.59,140.47,497.17,1,-1,-1,-1
731,339,1490.97,131.00,224.65,579.58,1,-1,-1,-1
731,348,1397.85,219.86,108.49,403.41,1,-1,-1,-1
731,350,1029.59,222.20,112.09,304.71,1,-1,-1,-1
732,211,1547.24,134.84,202.63,546.98,1,-1,-1,-1
732,301,1752.60,184.98,168.94,437.38,1,-1,-1,-1
732,311,1274.35,224.44,143.44,485.82,1,-1,-1,-1
732,319,1007.32,214.60,143.97,310.59,1,-1,-1,-1
732,323,1778.57,198.54,149.55,404.70,1,-1,-1,-1
732,333,251.82,276.36,306.57,630.05,1,-1,-1,-1
732,339,1492.95,135.36,228.96,581.49,1,-1,-1,-1
732,348,1396.27,222.41,114.16,420.05,1,-1,-1,-1
732,350,1027.09,218.20,116.61,317.99,1,-1,-1,-1
733,211,1543.87,134.41,210.34,548.76,1,-1,-1,-1
733,301,1756.42,186.78,165.49,427.75,1,-1,-1,-1
733,311,1276.23,229.62,144.80,487.27,1,-1,-1,-1
733,319,1008.17,216.61,143.22,308.24,1,-1,-1,-1
733,323,1781.85,199.34,144.84,398.47,1,-1,-1,-1
733,333,250.91,278.21,310.32,637.77,1,-1,-1,-1
733,339,1497.26,140.86,229.34,572.58,1,-1,-1,-1
733,348,1394.78,218.66,119.68,436.95,1,-1,-1,-1
733,350,1026.25,216.07,118.93,324.83,1,-1,-1,-1
734,211,1536.24,135.59,223.67,567.41,1,-1,-1,-1
734,301,1756.74,185.92,163.34,420.45,1,-1,-1,-1
734,311,1282.60,232.43,144.76,484.29,1,-1,-1,-1
734,319,1010.02,222.97,142.68,307.23,1,-1,-1,-1
734,323,1784.44,198.46,141.21,392.80,1,-1,-1,-1
734,339,1501.34,149.30,227.85,560.26,1,-1,-1,-1
734,348,1398.77,221.72,119.00,430.64,1,-1,-1,-1
734,350,1024.99,215.47,120.01,328.03,1,-1,-1,-1
735,211,1531.95,135.76,233.83,579.18,1,-1,-1,-1
735,301,1755.78,181.99,164.30,421.27,1,-1,-1,-1
735,311,1288.10,235.46,145.07,480.56,1,-1,-1,-1
735,319,1010.50,227.83,141.47,304.22,1,-1,-1,-1
735,323,1784.23,194.96,140.67,393.64,1,-1,-1,-1
735,339,1503.27,159.34,226.75,545.79,1,-1,-1,-1
735,348,1406.83,220.64,105.25,379.31,1,-1,-1,-1
735,350,1024.23,217.19,119.47,328.00,1,-1,-1,-1
736,211,1525.03,122.21,253.84,626.27,1,-1,-1,-1
736,301,1753.72,175.52,168.32,434.77,1,-1,-1,-1
736,311,1291.27,235.98,146.26,481.63,1,-1,-1,-1
736,319,1009.22,230.25,141.08,302.47,1,-1,-1,-1
736,323,1784.57,194.03,139.81,397.29,1,-1,-1,-1
736,339,1513.70,144.14,260.02,609.91,1,-1,-1,-1
736,348,1402.68,214.58,120.13,433.67,1,-1,-1,-1
736,350,1022.94,218.73,118.64,326.54,1,-1,-1,-1
737,211,1522.84,111.71,266.26,660.00,1,-1,-1,-1
737,301,1757.98,174.72,168.60,435.49,1,-1,-1,-1
737,311,1294.97,234.45,149.00,485.84,1,-1,-1,-1
737,319,1008.90,231.90,141.72,303.26,1,-1,-1,-1
737,323,1785.35,183.01,143.09,417.88,1,-1,-1,-1
737,339,1517.89,134.92,279.99,644.27,1,-1,-1,-1
737,348,1402.30,215.38,124.03,445.09,1,-1,-1,-1
737,350,1022.80,220.78,118.25,327.31,1,-1,-1,-1
738,211,1517.29,87.07,285.84,719.82,1,-1,-1,-1
738,301,1784.95,161.10,168.05,460.28,1,-1,-1,-1
738,311,1295.89,228.47,153.04,496.68,1,-1,-1,-1
738,319,1007.39,236.35,141.50,301.55,1,-1,-1,-1
738,323,1788.25,178.93,142.69,428.39,1,-1,-1,-1
738,339,1520.43,132.74,289.51,653.64,1,-1,-1,-1
738,348,1420.71,209.50,127.02,460.36,1,-1,-1,-1
738,350,1023.01,227.53,116.21,321.79,1,-1,-1,-1
739,211,1521.84,82.04,288.96,732.17,1,-1,-1,-1
739,301,1799.96,165.50,155.87,450.68,1,-1,-1,-1
739,311,1295.64,214.46,162.82,529.07,1,-1,-1,-1
739,319,1006.38,240.28,142.14,301.53,1,-1,-1,-1
739,323,1790.23,176.82,142.21,437.25,1,-1,-1,-1
739,339,1522.91,126.32,296.87,662.55,1,-1,-1,-1
739,348,1445.82,226.47,102.78,374.75,1,-1,-1,-1
739,350,1023.87,233.56,114.71,318.41,1,-1,-1,-1
740,211,1523.65,62.66,300.26,773.96,1,-1,-1,-1
740,301,1809.68,171.98,144.24,437.57,1,-1,-1,-1
740,311,1296.61,204.39,171.46,559.66,1,-1,-1,-1
740,319,1007.24,242.46,142.21,301.67,1,-1,-1,-1
740,323,1791.33,178.11,139.73,438.12,1,-1,-1,-1
740,339,1522.11,117.03,312.23,693.79,1,-1,-1,-1
740,348,1460.73,239.47,89.41,326.00,1,-1,-1,-1
740,350,1023.24,237.15,114.47,319.46,1,-1,-1,-1
741,211,1532.88,81.75,301.43,762.06,1,-1,-1,-1
741,301,1814.62,170.51,139.26,445.33,1,-1,-1,-1
741,311,1297.70,216.86,172.72,568.18,1,-1,-1,-1
741,323,1789.42,166.80,145.26,468.03,1,-1,-1,-1
741,339,1525.81,122.17,310.52,693.60,1,-1,-1,-1
741,348,1469.16,249.93,82.88,299.49,1,-1,-1,-1
741,350,1023.93,248.22,109.66,305.17,1,-1,-1,-1
742,211,1537.23,83.29,303.94,758.57,1,-1,-1,-1
742,301,1820.61,169.76,139.62,446.51,1,-1,-1,-1
742,311,1299.28,210.81,178.58,592.65,1,-1,-1,-1
742,323,1788.29,166.79,152.00,506.08,1,-1,-1,-1
742,339,1526.29,87.72,320.88,735.73,1,-1,-1,-1
742,348,1465.24,260.62,88.14,320.25,1,-1,-1,-1
742,350,1024.07,250.11,110.44,308.08,1,-1,-1,-1
743,211,1567.18,85.08,292.92,732.26,1,-1,-1,-1
743,311,1295.67,201.07,187.65,625.80,1,-1,-1,-1
743,323,1790.54,165.04,154.71,515.09,1,-1,-1,-1
743,334,1326.67,202.64,177.77,618.66,1,-1,-1,-1
743,339,1541.38,79.38,328.73,746.64,1,-1,-1,-1
743,348,1465.84,265.55,89.08,325.35,1,-1,-1,-1
743,350,1021.59,249.47,112.10,316.06,1,-1,-1,-1
744,211,1566.41,89.57,309.32,761.70,1,-1,-1,-1
744,311,1299.10,207.27,185.51,621.68,1,-1,-1,-1
744,334,1331.85,211.47,180.06,610.64,1,-1,-1,-1
744,339,1547.22,73.95,335.18,761.28,1,-1,-1,-1
744,348,1467.86,256.69,94.98,347.89,1,-1,-1,-1
744,350,1026.91,256.54,107.85,303.50,1,-1,-1,-1
745,211,1574.83,89.48,320.05,783.18,1,-1,-1,-1
745,311,1299.72,204.31,188.22,638.90,1,-1,-1,-1
745,319,1016.01,256.17,147.62,325.51,1,-1,-1,-1
745,334,1336.19,210.50,186.28,624.09,1,-1,-1,-1
745,339,1580.49,101.57,327.79,754.33,1,-1,-1,-1
745,348,1474.64,258.99,94.92,346.82,1,-1,-1,-1
745,350,1031.05,261.45,105.62,296.24,1,-1,-1,-1
746,211,1586.82,92.70,322.02,784.34,1,-1,-1,-1
746,307,1456.50,229.58,144.42,499.16,1,-1,-1,-1
746,311,1301.96,203.10,191.61,650.43,1,-1,-1,-1
746,319,1020.81,253.11,148.82,340.98,1,-1,-1,-1
746,334,1339.38,216.22,183.39,617.01,1,-1,-1,-1
746,339,1615.33,102.40,322.66,760.18,1,-1,-1,-1
746,348,1480.41,258.32,96.84,353.57,1,-1,-1,-1
746,350,1038.75,271.54,98.96,273.34,1,-1,-1,-1
747,211,1602.46,56.48,351.84,888.96,1,-1,-1,-1
747,307,1446.38,232.71,145.47,502.82,1,-1,-1,-1
747,319,1021.94,255.02,150.30,344.36,1,-1,-1,-1
747,334,1344.56,223.15,191.42,648.35,1,-1,-1,-1
747,339,1612.02,124.95,316.20,753.30,1,-1,-1,-1
747,348,1488.80,263.93,94.58,343.78,1,-1,-1,-1
747,350,1042.33,270.71,108.31,301.79,1,-1,-1,-1
748,211,1610.19,29.86,364.86,959.94,1,-1,-1,-1
748,334,1350.63,230.38,195.70,663.77,1,-1,-1,-1
748,339,1604.92,119.99,322.49,780.33,1,-1,-1,-1
748,348,1494.20,266.45,94.64,343.96,1,-1,-1,-1
748,350,1055.61,276.95,108.66,303.90,1,-1,-1,-1
749,211,1613.33,12.66,370.24,1008.98,1,-1,-1,-1
749,307,1397.76,224.82,188.79,647.77,1,-1,-1,-1
749,334,1358.12,239.07,193.64,651.36,1,-1,-1,-1
749,339,1611.92,119.62,327.44,792.30,1,-1,-1,-1
749,350,1062.75,274.93,110.17,310.34,1,-1,-1,-1
750,211,1619.04,1.56,368.27,1041.97,1,-1,-1,-1
750,307,1379.18,216.78,208.59,720.50,1,-1,-1,-1
750,311,1484.48,224.34,150.76,523.42,1,-1,-1,-1
750,334,1354.82,203.83,214.09,727.75,1,-1,-1,-1
750,350,1067.48,270.94,112.84,318.97,1,-1,-1,-1
751,211,1631.67,8.27,353.71,1036.89,1,-1,-1,-1
751,307,1365.95,217.79,214.68,741.53,1,-1,-1,-1
751,311,1517.32,227.64,142.15,497.41,1,-1,-1,-1
751,319,1057.47,272.67,139.71,318.85,1,-1,-1,-1
751,334,1371.17,186.87,220.78,763.75,1,-1,-1,-1
751,350,1073.70,268.44,114.47,325.49,1,-1,-1,-1
752,211,1657.10,66.98,317.22,954.27,1,-1,-1,-1
752,311,1544.67,243.16,123.05,425.93,1,-1,-1,-1
752,319,1063.63,278.58,137.72,310.39,1,-1,-1,-1
752,334,1389.54,199.59,212.60,739.60,1,-1,-1,-1
752,350,1079.28,269.82,113.93,324.01,1,-1,-1,-1
753,211,1674.55,87.49,300.29,929.17,1,-1,-1,-1
753,311,1563.70,246.28,119.01,411.95,1,-1,-1,-1
753,319,1067.65,281.63,137.42,309.71,1,-1,-1,-1
753,334,1414.12,232.48,194.58,669.53,1,-1,-1,-1
753,350,1087.38,271.70,112.45,320.49,1,-1,-1,-1
754,211,1693.71,135.05,268.10,851.19,1,-1,-1,-1
754,334,1433.07,247.24,188.27,636.81,1,-1,-1,-1
754,350,1094.44,274.74,112.56,320.93,1,-1,-1,-1
755,211,1705.44,161.72,245.90,799.59,1,-1,-1,-1
755,307,1439.15,250.33,209.60,696.43,1,-1,-1,-1
755,319,1081.91,278.40,144.65,325.58,1,-1,-1,-1
755,333,167.92,390.49,350.46,677.00,1,-1,-1,-1
755,334,1429.82,231.85,209.33,708.09,1,-1,-1,-1
755,350,1099.76,279.49,111.48,315.16,1,-1,-1,-1
756,211,1742.45,188.77,230.33,794.22,1,-1,-1,-1
756,307,1452.03,259.83,208.65,680.97,1,-1,-1,-1
756,319,1085.82,277.56,145.79,327.91,1,-1,-1,-1
756,333,155.09,391.48,366.01,677.42,1,-1,-1,-1
756,334,1435.62,218.78,230.61,750.69,1,-1,-1,-1
756,350,1103.20,279.80,111.72,315.05,1,-1,-1,-1
757,211,1710.30,150.32,241.79,843.10,1,-1,-1,-1
757,307,1455.82,258.32,212.21,688.33,1,-1,-1,-1
757,319,1090.05,273.93,149.05,336.23,1,-1,-1,-1
757,333,143.30,390.92,375.99,677.52,1,-1,-1,-1
757,334,1438.67,200.42,249.50,796.21,1,-1,-1,-1
757,350,1108.27,283.75,111.02,309.69,1,-1,-1,-1
758,211,1710.16,160.83,231.36,811.17,1,-1,-1,-1
758,307,1452.07,221.04,233.15,766.10,1,-1,-1,-1
758,319,1092.63,273.78,148.48,334.60,1,-1,-1,-1
758,333,136.97,394.85,378.35,670.79,1,-1,-1,-1
758,334,1446.11,192.89,263.17,827.20,1,-1,-1,-1
758,350,1109.92,281.26,113.46,315.53,1,-1,-1,-1
759,211,1759.39,219.98,189.27,691.96,1,-1,-1,-1
759,307,1457.99,204.00,258.05,830.30,1,-1,-1,-1
759,319,1094.86,273.78,148.78,337.12,1,-1,-1,-1
759,333,133.07,398.84,378.50,671.06,1,-1,-1,-1
759,334,1455.31,188.54,275.05,883.09,1,-1,-1,-1
759,350,1112.08,280.47,114.98,320.08,1,-1,-1,-1
760,211,1769.14,231.33,185.07,676.73,1,-1,-1,-1
760,307,1467.50,198.45,270.92,859.73,1,-1,-1,-1
760,319,1097.63,273.89,148.37,338.64,1,-1,-1,-1
760,334,1463.19,185.72,281.62,904.20,1,-1,-1,-1
760,339,1485.15,320.65,258.07,635.62,1,-1,-1,-1
760,350,1113.65,279.87,116.06,323.10,1,-1,-1,-1
761,307,1484.53,180.79,285.39,887.86,1,-1,-1,-1
761,319,1096.20,270.43,151.02,349.45,1,-1,-1,-1
761,339,1479.14,333.21,255.55,629.41,1,-1,-1,-1
761,350,1113.43,281.58,115.64,322.78,1,-1,-1,-1
762,307,1495.50,182.47,290.67,882.91,1,-1,-1,-1
762,319,1097.47,272.57,150.23,351.31,1,-1,-1,-1
762,350,1114.06,288.96,112.70,312.01,1,-1,-1,-1
763,307,1500.83,173.76,302.44,900.57,1,-1,-1,-1
763,319,1093.55,272.30,151.95,357.44,1,-1,-1,-1
763,350,1112.46,296.93,108.60,296.97,1,-1,-1,-1
764,307,1508.41,177.27,309.85,905.14,1,-1,-1,-1
764,319,1088.94,272.41,150.79,355.17,1,-1,-1,-1
764,333,68.50,430.76,378.12,654.57,1,-1,-1,-1
764,350,1106.40,294.15,110.05,297.57,1,-1,-1,-1
765,307,1505.31,168.58,318.87,914.52,1,-1,-1,-1
765,319,1077.81,272.28,156.41,373.71,1,-1,-1,-1
765,333,46.49,428.85,373.66,620.43,1,-1,-1,-1
765,350,1097.10,298.58,108.21,292.37,1,-1,-1,-1
766,307,1500.78,149.12,331.84,938.02,1,-1,-1,-1
766,319,1062.80,274.10,155.77,379.44,1,-1,-1,-1
766,333,20.80,427.48,394.77,652.45,1,-1,-1,-1
766,350,1087.22,302.24,106.12,286.93,1,-1,-1,-1
767,307,1504.55,138.80,337.67,936.24,1,-1,-1,-1
767,319,1054.87,276.78,151.82,375.35,1,-1,-1,-1
767,333,10.40,431.14,394.50,651.99,1,-1,-1,-1
767,350,1065.11,274.28,132.07,370.89,1,-1,-1,-1
768,307,1506.70,131.12,344.84,938.70,1,-1,-1,-1
768,319,1046.74,280.11,146.28,367.59,1,-1,-1,-1
768,350,1044.69,268.30,133.29,374.01,1,-1,-1,-1
769,307,1509.90,127.02,353.49,941.97,1,-1,-1,-1
769,319,1030.36,279.56,148.21,374.07,1,-1,-1,-1
769,350,1039.58,266.62,135.99,381.60,1,-1,-1,-1
770,307,1518.53,128.04,358.63,932.19,1,-1,-1,-1
770,319,1022.85,281.21,147.33,373.11,1,-1,-1,-1
771,307,1505.25,70.17,393.18,1011.95,1,-1,-1,-1
771,319,1017.68,281.12,146.14,372.59,1,-1,-1,-1
772,307,1497.35,47.67,407.74,1043.78,1,-1,-1,-1
772,319,1010.84,277.55,145.70,375.11,1,-1,-1,-1
772,350,1021.78,289.24,114.00,321.01,1,-1,-1,-1
773,307,1501.57,30.93,415.85,1058.73,1,-1,-1,-1
773,319,1003.82,279.14,138.10,351.42,1,-1,-1,-1
773,350,1019.36,295.80,107.43,302.39,1,-1,-1,-1
774,307,1511.73,32.84,410.39,1036.78,1,-1,-1,-1
774,319,993.55,275.03,144.77,371.14,1,-1,-1,-1
774,350,1016.20,295.80,106.88,302.17,1,-1,-1,-1
775,307,1527.84,39.62,400.69,1005.70,1,-1,-1,-1
775,319,984.73,273.34,146.98,380.23,1,-1,-1,-1
775,350,1011.38,296.75,106.59,301.35,1,-1,-1,-1
776,307,1540.39,63.02,382.79,953.03,1,-1,-1,-1
776,319,978.85,276.78,144.93,377.48,1,-1,-1,-1
777,307,1550.10,79.11,373.11,924.55,1,-1,-1,-1
777,319,971.61,280.33,143.32,375.99,1,-1,-1,-1
777,350,963.54,276.23,134.13,379.88,1,-1,-1,-1
778,307,1552.08,93.33,362.33,889.13,1,-1,-1,-1
778,319,965.18,280.85,143.92,377.57,1,-1,-1,-1
778,350,953.32,273.29,139.18,388.99,1,-1,-1,-1
779,307,1553.13,93.29,364.64,887.66,1,-1,-1,-1
779,350,945.54,271.90,142.29,396.26,1,-1,-1,-1
780,307,1557.00,109.94,354.17,858.48,1,-1,-1,-1
780,339,1516.39,204.10,283.88,716.15,1,-1,-1,-1
780,350,937.31,274.31,144.08,400.12,1,-1,-1,-1
781,307,1555.46,140.65,340.29,818.01,1,-1,-1,-1
781,339,1517.63,198.69,285.38,719.94,1,-1,-1,-1
781,350,929.94,277.65,144.30,398.37,1,-1,-1,-1
782,307,1550.64,178.93,320.31,758.38,1,-1,-1,-1
782,339,1527.21,245.17,268.48,678.71,1,-1,-1,-1
782,350,926.42,281.92,143.58,397.30,1,-1,-1,-1
783,307,1550.06,189.11,317.72,746.12,1,-1,-1,-1
783,339,1524.40,230.20,262.70,683.95,1,-1,-1,-1
783,350,923.13,283.31,144.84,401.20,1,-1,-1,-1
783,366,1494.49,409.93,151.81,139.09,1,-1,-1,-1
784,307,1532.42,194.40,319.83,744.46,1,-1,-1,-1
784,339,1518.14,207.14,280.75,754.11,1,-1,-1,-1
784,350,920.48,283.35,145.59,404.54,1,-1,-1,-1
784,366,1487.23,401.09,166.45,153.44,1,-1,-1,-1
785,307,1522.63,191.15,325.57,756.53,1,-1,-1,-1
785,339,1532.07,214.07,270.29,725.11,1,-1,-1,-1
785,350,917.36,282.72,145.42,404.47,1,-1,-1,-1
785,366,1483.21,396.73,174.88,162.29,1,-1,-1,-1
786,307,1521.50,201.13,332.83,771.28,1,-1,-1,-1
786,339,1531.87,212.32,277.77,751.21,1,-1,-1,-1
786,350,914.40,283.95,143.88,399.99,1,-1,-1,-1
786,366,1482.33,396.88,180.63,168.82,1,-1,-1,-1
787,307,1529.16,191.17,344.43,820.36,1,-1,-1,-1
787,339,1541.40,205.04,296.76,788.66,1,-1,-1,-1
787,350,906.76,284.37,144.28,400.61,1,-1,-1,-1
787,366,1482.08,397.26,185.55,175.03,1,-1,-1,-1
788,211,1578.95,116.10,269.07,1028.80,1,-1,-1,-1
788,307,1528.84,196.54,344.16,819.71,1,-1,-1,-1
788,319,874.15,269.81,159.97,428.24,1,-1,-1,-1
788,339,1550.48,204.15,310.22,811.55,1,-1,-1,-1
788,350,898.44,284.47,144.65,403.06,1,-1,-1,-1
788,366,1490.98,413.92,181.89,173.53,1,-1,-1,-1
789,211,1579.69,128.87,263.64,1007.65,1,-1,-1,-1
789,319,872.46,273.88,156.60,424.93,1,-1,-1,-1
789,339,1556.35,209.06,317.44,815.81,1,-1,-1,-1
789,350,893.33,286.35,144.56,402.57,1,-1,-1,-1
789,366,1498.75,422.56,179.52,173.21,1,-1,-1,-1
790,211,1584.01,169.90,266.24,910.43,1,-1,-1,-1
790,319,872.37,281.99,152.11,415.33,1,-1,-1,-1
790,339,1573.00,226.62,298.33,771.57,1,-1,-1,-1
790,350,893.42,304.81,141.98,389.53,1,-1,-1,-1
790,366,1502.56,427.25,188.46,183.57,1,-1,-1,-1
790,369,1762.03,367.80,56.83,37.15,1,-1,-1,-1
791,211,1588.34,186.74,274.63,875.79,1,-1,-1,-1
791,319,867.73,284.25,151.67,416.40,1,-1,-1,-1
791,339,1577.57,225.82,300.27,776.60,1,-1,-1,-1
791,350,890.87,311.13,143.71,387.83,1,-1,-1,-1
791,366,1503.57,429.33,193.63,190.67,1,-1,-1,-1
791,369,1772.72,365.11,76.77,50.38,1,-1,-1,-1
792,211,1592.13,195.19,282.90,859.51,1,-1,-1,-1
792,319,864.33,289.90,148.20,407.73,1,-1,-1,-1
792,350,885.52,313.71,144.15,389.02,1,-1,-1,-1
792,366,1503.78,430.86,194.63,194.66,1,-1,-1,-1
792,369,1789.89,375.96,64.65,42.47,1,-1,-1,-1
793,211,1587.39,193.42,294.83,861.03,1,-1,-1,-1
793,319,855.35,295.70,149.05,409.77,1,-1,-1,-1
793,366,1520.63,423.14,214.14,213.15,1,-1,-1,-1
793,369,1799.67,372.48,61.90,40.97,1,-1,-1,-1
794,211,1578.05,193.38,305.97,865.04,1,-1,-1,-1
794,319,831.35,295.96,150.35,416.04,1,-1,-1,-1
