1080,685,390.84,67.31,108.36,307.02,1,-1,-1,-1
1080,695,401.24,67.39,96.63,297.26,1,-1,-1,-1
1080,908,578.89,68.11,93.43,322.29,1,-1,-1,-1
1080,942,350.50,181.30,29.53,67.06,1,-1,-1,-1
1080,952,-6.49,162.54,31.95,94.85,1,-1,-1,-1
1080,957,277.54,175.05,26.65,72.82,1,-1,-1,-1
1080,1120,492.96,183.10,19.03,51.21,1,-1,-1,-1
1080,1187,72.61,171.74,34.59,84.94,1,-1,-1,-1
1080,1236,-3.57,158.91,34.12,80.23,1,-1,-1,-1
1080,1243,390.53,185.99,14.76,39.62,1,-1,-1,-1
1080,1251,107.29,166.00,32.09,94.15,1,-1,-1,-1
1080,1253,47.33,175.97,29.15,83.18,1,-1,-1,-1
1080,1260,251.40,177.69,25.40,71.45,1,-1,-1,-1
1080,1265,207.12,95.21,14.00,40.43,1,-1,-1,-1
1080,1267,220.00,182.86,17.08,50.94,1,-1,-1,-1
1080,1268,235.61,181.92,16.75,51.20,1,-1,-1,-1
1081,685,388.19,75.56,103.93,300.78,1,-1,-1,-1
1081,695,399.29,75.11,95.88,297.16,1,-1,-1,-1
1081,908,588.85,63.03,96.22,331.96,1,-1,-1,-1
1081,942,348.15,184.39,29.86,67.06,1,-1,-1,-1
1081,952,-11.97,160.14,32.73,97.16,1,-1,-1,-1
1081,957,272.14,176.10,27.69,76.63,1,-1,-1,-1
1081,1120,488.63,181.35,19.17,51.60,1,-1,-1,-1
1081,1187,71.51,171.06,35.08,86.14,1,-1,-1,-1
1081,1212,43.92,166.69,41.08,102.42,1,-1,-1,-1
1081,1243,392.82,184.79,14.85,39.84,1,-1,-1,-1
1081,1251,94.56,165.61,34.95,99.11,1,-1,-1,-1
1081,1253,33.04,179.43,30.28,85.02,1,-1,-1,-1
1081,1260,243.53,181.57,27.46,76.27,1,-1,-1,-1
1081,1265,207.17,92.66,14.11,40.73,1,-1,-1,-1
1081,1267,221.33,186.75,17.19,51.78,1,-1,-1,-1
1081,1268,236.24,178.54,17.16,52.47,1,-1,-1,-1
1081,1278,521.87,187.77,22.40,53.28,1,-1,-1,-1
1082,685,388.48,81.81,99.41,291.29,1,-1,-1,-1
1082,695,399.95,82.01,93.10,287.99,1,-1,-1,-1
1082,942,348.51,184.68,29.68,67.21,1,-1,-1,-1
1082,957,268.29,172.84,28.45,79.27,1,-1,-1,-1
1082,1120,482.32,189.27,17.73,49.30,1,-1,-1,-1
1082,1212,47.90,172.01,36.77,92.83,1,-1,-1,-1
1082,1251,86.58,164.20,36.86,101.37,1,-1,-1,-1
1082,1253,22.34,175.59,32.40,89.43,1,-1,-1,-1
1082,1260,238.84,177.78,29.37,81.36,1,-1,-1,-1
1082,1267,222.04,185.09,17.40,52.41,1,-1,-1,-1
1082,1278,519.70,189.01,22.41,53.44,1,-1,-1,-1
1083,685,388.17,80.54,99.68,292.06,1,-1,-1,-1
1083,695,392.17,79.98,92.96,289.91,1,-1,-1,-1
1083,894,201.53,189.45,20.99,49.47,1,-1,-1,-1
1083,942,349.44,183.87,29.03,66.16,1,-1,-1,-1
1083,957,265.72,173.15,28.39,79.50,1,-1,-1,-1
1083,1120,478.94,191.60,16.58,47.05,1,-1,-1,-1
1083,1212,40.31,171.80,36.36,91.98,1,-1,-1,-1
1083,1251,73.82,162.12,39.58,106.39,1,-1,-1,-1
1083,1253,9.97,171.67,34.53,94.18,1,-1,-1,-1
1083,1260,235.94,177.42,29.89,82.12,1,-1,-1,-1
1083,1267,220.50,184.06,16.77,51.05,1,-1,-1,-1
1083,1278,516.92,191.79,22.16,52.83,1,-1,-1,-1
1083,1280,376.94,193.87,14.43,39.34,1,-1,-1,-1
1083,1281,547.17,194.18,21.25,43.06,1,-1,-1,-1
1084,695,388.32,80.13,91.68,287.34,1,-1,-1,-1
1084,894,197.17,192.21,20.44,49.88,1,-1,-1,-1
1084,942,351.01,189.84,27.06,62.77,1,-1,-1,-1
1084,957,262.56,176.25,28.20,79.23,1,-1,-1,-1
1084,1120,475.68,193.21,16.16,46.79,1,-1,-1,-1
1084,1212,29.58,176.12,36.85,93.72,1,-1,-1,-1
1084,1251,62.60,161.56,41.35,110.06,1,-1,-1,-1
1084,1253,2.60,172.56,35.99,98.35,1,-1,-1,-1
1084,1260,230.12,179.83,30.03,82.91,1,-1,-1,-1
1084,1267,220.93,182.48,16.90,51.44,1,-1,-1,-1
1084,1280,372.26,192.96,16.02,44.02,1,-1,-1,-1
1084,1281,541.10,196.36,21.31,43.25,1,-1,-1,-1
1084,1284,588.52,191.40,17.92,49.50,1,-1,-1,-1
1085,695,387.27,80.49,88.15,277.25,1,-1,-1,-1
1085,894,194.99,191.90,20.26,51.15,1,-1,-1,-1
1085,942,351.66,187.40,27.73,64.34,1,-1,-1,-1
1085,957,256.11,175.67,29.33,82.25,1,-1,-1,-1
1085,1120,473.45,193.98,15.60,46.20,1,-1,-1,-1
1085,1212,19.74,175.47,38.47,97.06,1,-1,-1,-1
1085,1251,52.52,158.67,43.08,114.83,1,-1,-1,-1
1085,1253,-4.05,174.24,34.93,97.87,1,-1,-1,-1
1085,1260,226.16,180.36,30.41,84.14,1,-1,-1,-1
1085,1267,211.33,188.11,16.96,52.58,1,-1,-1,-1
1085,1280,369.51,192.58,16.46,45.72,1,-1,-1,-1
1085,1281,536.69,197.56,20.18,41.03,1,-1,-1,-1
1085,1284,587.10,191.33,18.17,50.06,1,-1,-1,-1
1085,1285,601.32,195.91,23.55,44.22,1,-1,-1,-1
1086,685,378.87,70.90,96.94,290.51,1,-1,-1,-1
1086,695,376.63,75.54,88.56,280.48,1,-1,-1,-1
1086,894,193.43,191.12,20.13,51.61,1,-1,-1,-1
1086,942,351.22,185.79,28.51,66.13,1,-1,-1,-1
1086,957,251.15,175.11,30.46,84.67,1,-1,-1,-1
1086,1120,469.35,193.85,15.54,46.02,1,-1,-1,-1
1086,1212,5.10,167.60,41.03,103.46,1,-1,-1,-1
1086,1251,40.04,155.20,43.60,116.03,1,-1,-1,-1
1086,1253,-8.79,173.73,35.61,99.79,1,-1,-1,-1
1086,1260,219.26,180.02,31.32,85.78,1,-1,-1,-1
1086,1267,210.59,187.36,17.12,53.06,1,-1,-1,-1
1086,1280,367.07,192.20,16.94,47.03,1,-1,-1,-1
1086,1281,529.66,195.99,20.64,42.15,1,-1,-1,-1
1086,1284,586.12,192.00,17.96,48.93,1,-1,-1,-1
1086,1285,600.94,197.05,23.14,43.36,1,-1,-1,-1
1087,685,378.10,68.95,95.49,292.47,1,-1,-1,-1
1087,695,372.91,74.80,88.01,280.30,1,-1,-1,-1
1087,894,194.38,191.47,20.12,51.58,1,-1,-1,-1
1087,942,351.19,185.46,28.92,66.57,1,-1,-1,-1
1087,957,248.78,174.02,31.08,85.59,1,-1,-1,-1
1087,1212,-0.45,166.04,40.50,103.55,1,-1,-1,-1
1087,1251,31.23,152.77,44.43,117.79,1,-1,-1,-1
1087,1260,214.94,180.67,31.50,85.08,1,-1,-1,-1
1087,1281,526.96,195.22,20.84,42.76,1,-1,-1,-1
1087,1284,587.80,191.83,17.74,47.79,1,-1,-1,-1
1087,1285,600.91,197.68,22.80,42.72,1,-1,-1,-1
1088,685,381.02,70.51,92.89,287.64,1,-1,-1,-1
1088,695,370.71,73.82,87.64,279.12,1,-1,-1,-1
1088,894,193.41,184.54,20.18,52.65,1,-1,-1,-1
1088,942,354.88,180.49,29.48,70.43,1,-1,-1,-1
1088,957,247.56,166.23,34.08,93.03,1,-1,-1,-1
1088,1212,-5.77,159.55,41.37,109.89,1,-1,-1,-1
1088,1251,21.88,145.92,47.69,127.14,1,-1,-1,-1
1088,1260,211.79,175.93,32.44,86.87,1,-1,-1,-1
1088,1278,503.46,183.41,20.33,49.20,1,-1,-1,-1
1088,1281,525.38,188.66,22.36,46.34,1,-1,-1,-1
1088,1284,587.59,192.04,17.56,47.32,1,-1,-1,-1
1088,1291,451.15,174.62,27.01,78.31,1,-1,-1,-1
1089,685,379.61,77.95,89.22,277.04,1,-1,-1,-1
1089,695,374.39,87.86,81.59,256.93,1,-1,-1,-1
1089,894,186.12,188.14,19.62,50.92,1,-1,-1,-1
1089,942,356.95,180.04,29.04,71.15,1,-1,-1,-1
1089,957,243.29,164.86,36.19,98.19,1,-1,-1,-1
1089,1120,460.26,189.54,17.54,53.22,1,-1,-1,-1
1089,1212,-12.82,158.16,41.94,111.41,1,-1,-1,-1
1089,1251,11.12,144.42,50.10,132.61,1,-1,-1,-1
1089,1260,207.82,173.33,34.03,90.94,1,-1,-1,-1
1089,1278,500.72,183.39,20.04,48.51,1,-1,-1,-1
1089,1281,521.79,191.01,21.10,44.03,1,-1,-1,-1
1089,1291,450.22,179.48,25.15,72.77,1,-1,-1,-1
1090,685,377.30,83.02,89.22,275.75,1,-1,-1,-1
1090,695,372.47,88.25,82.43,257.41,1,-1,-1,-1
1090,894,180.92,188.39,19.82,52.54,1,-1,-1,-1
1090,942,356.86,185.14,25.57,62.94,1,-1,-1,-1
1090,957,239.25,163.66,37.58,101.67,1,-1,-1,-1
1090,1120,456.47,189.02,17.74,53.81,1,-1,-1,-1
1090,1251,-0.45,141.74,51.07,138.35,1,-1,-1,-1
1090,1260,202.27,173.14,34.04,91.06,1,-1,-1,-1
1090,1281,515.45,192.35,21.20,44.40,1,-1,-1,-1
1090,1284,588.81,191.95,18.20,48.30,1,-1,-1,-1
1090,1291,450.36,181.60,23.99,69.39,1,-1,-1,-1
1091,685,376.23,83.20,88.83,274.55,1,-1,-1,-1
1091,695,371.04,81.43,79.84,246.97,1,-1,-1,-1
1091,894,179.94,188.35,19.86,52.64,1,-1,-1,-1
1091,942,355.82,178.90,24.85,61.31,1,-1,-1,-1
1091,957,237.30,155.52,37.53,100.57,1,-1,-1,-1
1091,1120,452.54,184.15,16.99,52.32,1,-1,-1,-1
1091,1251,-6.38,132.91,48.46,135.23,1,-1,-1,-1
1091,1260,197.99,163.18,35.35,95.48,1,-1,-1,-1
1091,1281,509.09,180.24,23.31,49.32,1,-1,-1,-1
1091,1284,588.44,184.46,18.56,48.70,1,-1,-1,-1
1091,1291,444.12,175.06,23.24,66.29,1,-1,-1,-1
1092,695,370.96,56.82,84.41,260.68,1,-1,-1,-1
1092,942,360.18,166.75,24.45,58.89,1,-1,-1,-1
1092,957,235.98,140.96,38.71,104.12,1,-1,-1,-1
1092,1120,448.72,183.24,17.12,52.73,1,-1,-1,-1
1092,1251,-11.25,117.92,46.15,134.93,1,-1,-1,-1
1092,1260,196.40,149.93,35.13,95.48,1,-1,-1,-1
1092,1281,504.66,178.23,23.69,50.13,1,-1,-1,-1
1092,1284,588.45,183.50,18.53,48.61,1,-1,-1,-1
1092,1291,442.74,175.06,22.08,62.98,1,-1,-1,-1
1093,695,362.79,65.21,85.93,265.83,1,-1,-1,-1
1093,893,347.42,178.73,26.91,72.02,1,-1,-1,-1
1093,942,362.45,164.42,24.21,58.31,1,-1,-1,-1
1093,957,226.86,151.56,39.74,105.21,1,-1,-1,-1
1093,1251,-17.48,114.40,47.06,137.58,1,-1,-1,-1
1093,1260,187.24,162.25,35.37,95.84,1,-1,-1,-1
1093,1278,476.02,183.68,19.09,45.91,1,-1,-1,-1
1093,1280,345.19,185.81,14.85,41.68,1,-1,-1,-1
1093,1281,496.01,173.01,25.08,53.77,1,-1,-1,-1
1093,1284,585.26,182.58,18.17,46.43,1,-1,-1,-1
1093,1291,438.81,174.43,24.86,70.19,1,-1,-1,-1
1094,685,362.66,108.58,73.26,221.06,1,-1,-1,-1
1094,695,353.56,91.02,83.71,255.85,1,-1,-1,-1
1094,893,355.83,184.42,23.08,61.75,1,-1,-1,-1
1094,894,159.39,197.81,20.11,53.43,1,-1,-1,-1
1094,957,221.22,165.33,40.06,105.28,1,-1,-1,-1
1094,1260,178.95,176.08,35.68,95.67,1,-1,-1,-1
1094,1278,471.85,183.69,18.81,45.24,1,-1,-1,-1
1094,1280,342.32,185.10,14.86,41.70,1,-1,-1,-1
1094,1281,491.13,170.66,25.59,54.87,1,-1,-1,-1
1094,1284,584.91,181.62,18.03,46.08,1,-1,-1,-1
1094,1285,591.74,213.31,25.56,47.90,1,-1,-1,-1
1094,1291,436.97,174.31,24.41,68.92,1,-1,-1,-1
1095,685,360.66,111.24,71.21,214.87,1,-1,-1,-1
1095,695,348.88,100.30,84.72,257.28,1,-1,-1,-1
1095,894,155.16,198.77,20.02,54.14,1,-1,-1,-1
1095,957,216.04,166.39,42.90,113.05,1,-1,-1,-1
1095,1260,172.60,179.59,36.69,97.63,1,-1,-1,-1
1095,1285,590.79,215.09,25.74,48.25,1,-1,-1,-1
1096,685,347.80,107.52,86.16,262.85,1,-1,-1,-1
1096,695,352.91,114.85,82.55,248.48,1,-1,-1,-1
1096,894,152.25,199.68,20.10,54.35,1,-1,-1,-1
1096,957,213.00,172.64,42.79,113.38,1,-1,-1,-1
1096,1260,167.10,182.17,39.28,103.91,1,-1,-1,-1
1096,1306,335.48,211.39,13.21,40.97,1,-1,-1,-1
1096,1307,479.33,214.23,21.10,45.53,1,-1,-1,-1
1096,1308,428.05,210.88,16.74,51.23,1,-1,-1,-1
1097,685,343.78,112.96,85.93,268.82,1,-1,-1,-1
1097,695,350.74,118.40,81.77,246.13,1,-1,-1,-1
1097,957,206.88,180.46,44.14,117.49,1,-1,-1,-1
1097,1260,162.05,191.13,40.24,106.09,1,-1,-1,-1
1097,1306,333.47,221.64,13.17,40.66,1,-1,-1,-1
1097,1307,474.68,226.41,19.77,42.62,1,-1,-1,-1
1097,1308,420.25,221.59,17.38,53.17,1,-1,-1,-1
1098,685,351.01,125.56,83.97,263.18,1,-1,-1,-1
1098,695,349.60,129.59,81.53,246.61,1,-1,-1,-1
1098,957,207.12,188.34,47.71,124.90,1,-1,-1,-1
1098,1260,162.43,201.62,41.97,110.49,1,-1,-1,-1
1098,1306,337.18,232.13,13.89,43.01,1,-1,-1,-1
1098,1307,477.30,238.21,19.94,42.95,1,-1,-1,-1
1098,1308,416.74,226.52,17.28,52.85,1,-1,-1,-1
1099,685,348.54,128.92,84.15,263.76,1,-1,-1,-1
1099,695,348.38,123.94,82.39,250.65,1,-1,-1,-1
1099,957,205.92,188.74,47.58,124.81,1,-1,-1,-1
1099,1260,159.24,203.18,43.30,113.87,1,-1,-1,-1
1099,1306,338.47,229.50,13.88,43.07,1,-1,-1,-1
1099,1307,476.85,229.26,21.53,46.58,1,-1,-1,-1
1100,685,349.65,120.07,78.07,246.02,1,-1,-1,-1
1100,695,352.40,119.45,83.05,253.31,1,-1,-1,-1
1100,893,210.17,186.02,39.75,102.89,1,-1,-1,-1
1100,957,203.78,184.08,48.00,126.89,1,-1,-1,-1
1100,1260,156.72,200.49,43.15,112.47,1,-1,-1,-1
1100,1306,339.00,225.02,13.62,42.33,1,-1,-1,-1
1100,1307,476.14,225.47,20.47,44.27,1,-1,-1,-1
1100,1317,589.93,218.00,21.46,49.67,1,-1,-1,-1
1101,685,344.40,122.34,77.47,245.03,1,-1,-1,-1
1101,695,351.07,121.83,82.77,252.43,1,-1,-1,-1
1101,893,195.15,187.81,40.54,104.94,1,-1,-1,-1
1101,957,192.41,180.30,51.21,134.12,1,-1,-1,-1
1101,1260,143.23,195.00,47.35,121.33,1,-1,-1,-1
1101,1291,421.95,214.79,25.38,68.05,1,-1,-1,-1
1101,1306,339.35,227.76,13.78,42.84,1,-1,-1,-1
1101,1307,474.98,227.23,20.47,44.27,1,-1,-1,-1
1101,1317,580.45,218.91,21.46,49.80,1,-1,-1,-1
1102,685,337.75,129.70,77.74,244.76,1,-1,-1,-1
1102,695,332.14,131.47,79.87,243.94,1,-1,-1,-1
1102,957,183.27,181.32,52.85,138.90,1,-1,-1,-1
1102,1260,131.37,192.47,50.39,128.93,1,-1,-1,-1
1102,1291,419.98,218.35,25.17,67.50,1,-1,-1,-1
1102,1317,575.23,224.75,21.01,48.61,1,-1,-1,-1
1103,685,334.33,131.12,77.86,242.63,1,-1,-1,-1
1103,695,328.24,134.68,77.50,236.88,1,-1,-1,-1
1103,893,178.57,183.48,48.33,127.10,1,-1,-1,-1
1103,957,178.76,179.57,53.85,141.49,1,-1,-1,-1
1103,1236,103.53,107.44,19.15,48.42,1,-1,-1,-1
1103,1260,125.28,189.46,52.39,134.49,1,-1,-1,-1
1103,1317,574.45,223.66,19.78,45.58,1,-1,-1,-1
1103,1318,317.21,224.05,14.15,42.96,1,-1,-1,-1
1104,685,327.58,133.50,75.88,235.92,1,-1,-1,-1
1104,695,331.35,137.99,76.10,226.66,1,-1,-1,-1
1104,893,165.94,183.83,50.35,132.43,1,-1,-1,-1
1104,957,173.39,177.07,55.54,146.04,1,-1,-1,-1
1104,1236,108.11,105.21,18.60,47.04,1,-1,-1,-1
1104,1260,118.27,189.45,52.86,135.56,1,-1,-1,-1
1104,1308,394.83,220.26,17.52,54.17,1,-1,-1,-1
1104,1317,571.76,223.26,19.28,44.42,1,-1,-1,-1
1104,1318,316.10,223.60,14.18,42.96,1,-1,-1,-1
1104,1320,448.94,225.35,18.78,43.04,1,-1,-1,-1
1104,1321,419.41,127.01,25.93,29.24,1,-1,-1,-1
1105,685,324.45,134.42,75.02,232.28,1,-1,-1,-1
1105,695,328.94,141.17,75.02,223.44,1,-1,-1,-1
1105,893,161.67,175.76,57.97,152.29,1,-1,-1,-1
1105,908,410.48,217.06,17.40,58.24,1,-1,-1,-1
1105,957,170.00,175.42,57.35,151.13,1,-1,-1,-1
1105,1260,114.02,191.29,53.53,137.50,1,-1,-1,-1
1105,1308,391.80,221.69,18.82,58.21,1,-1,-1,-1
1105,1318,314.62,223.70,14.16,42.90,1,-1,-1,-1
1105,1320,447.61,225.77,18.36,41.92,1,-1,-1,-1
1105,1321,418.73,126.16,26.77,30.23,1,-1,-1,-1
1105,1323,76.64,221.36,26.53,56.68,1,-1,-1,-1
1106,685,317.75,134.30,74.30,226.01,1,-1,-1,-1
1106,893,155.79,170.21,61.17,160.80,1,-1,-1,-1
1106,908,405.16,222.04,15.41,48.22,1,-1,-1,-1
1106,957,166.09,175.33,58.64,154.54,1,-1,-1,-1
1106,1260,108.00,187.36,55.17,142.34,1,-1,-1,-1
1106,1308,391.12,221.44,17.53,54.10,1,-1,-1,-1
1106,1318,310.59,223.29,13.98,42.48,1,-1,-1,-1
1106,1320,443.34,226.50,17.63,39.88,1,-1,-1,-1
1106,1321,417.07,125.76,25.76,28.88,1,-1,-1,-1
1106,1323,75.07,221.26,27.00,57.68,1,-1,-1,-1
1107,685,314.09,134.41,77.05,234.64,1,-1,-1,-1
1107,695,306.35,140.37,77.19,226.81,1,-1,-1,-1
1107,893,151.55,167.28,63.48,168.34,1,-1,-1,-1
1107,908,397.16,229.01,11.39,35.64,1,-1,-1,-1
1107,1260,100.47,184.86,58.49,151.01,1,-1,-1,-1
1107,1308,380.92,219.09,21.55,65.12,1,-1,-1,-1
1107,1317,575.95,228.50,20.92,48.09,1,-1,-1,-1
1107,1318,306.76,225.70,13.76,41.87,1,-1,-1,-1
1107,1320,437.67,230.43,17.97,40.38,1,-1,-1,-1
1107,1321,416.33,124.74,25.85,28.98,1,-1,-1,-1
1107,1323,54.95,222.52,27.24,57.48,1,-1,-1,-1
1107,1325,196.55,251.34,26.50,63.85,1,-1,-1,-1
1108,685,311.29,139.27,78.89,240.89,1,-1,-1,-1
1108,695,301.92,143.28,79.51,235.12,1,-1,-1,-1
1108,893,144.80,167.02,65.44,175.20,1,-1,-1,-1
1108,908,378.97,224.53,23.80,77.68,1,-1,-1,-1
1108,1187,78.61,106.73,20.89,54.12,1,-1,-1,-1
1108,1260,91.98,185.88,60.82,158.85,1,-1,-1,-1
1108,1308,375.63,225.25,23.13,67.54,1,-1,-1,-1
1108,1317,575.00,229.01,20.86,47.95,1,-1,-1,-1
1108,1318,303.40,231.54,13.81,42.20,1,-1,-1,-1
1108,1320,432.35,236.95,18.60,41.82,1,-1,-1,-1
1108,1323,37.85,224.63,27.38,57.94,1,-1,-1,-1
1108,1325,191.98,252.17,28.81,69.12,1,-1,-1,-1
1109,685,310.41,141.49,79.03,240.29,1,-1,-1,-1
1109,695,301.00,145.31,78.82,234.21,1,-1,-1,-1
1109,893,139.40,161.74,69.23,185.33,1,-1,-1,-1
1109,908,365.94,226.02,27.96,91.25,1,-1,-1,-1
1109,1187,78.97,104.18,20.34,52.69,1,-1,-1,-1
1109,1260,84.09,180.41,64.90,170.09,1,-1,-1,-1
1109,1308,379.54,227.79,23.14,67.79,1,-1,-1,-1
1109,1318,302.37,232.45,13.95,42.67,1,-1,-1,-1
1109,1320,428.93,238.93,18.57,41.74,1,-1,-1,-1
1109,1321,415.15,131.04,25.94,28.85,1,-1,-1,-1
1109,1323,21.72,224.63,28.58,60.00,1,-1,-1,-1
1109,1325,189.92,252.47,29.23,69.86,1,-1,-1,-1
1110,685,310.08,141.84,79.50,241.14,1,-1,-1,-1
1110,695,301.00,145.95,78.56,234.74,1,-1,-1,-1
1110,893,131.12,160.31,72.82,197.42,1,-1,-1,-1
1110,1260,76.30,178.03,68.35,179.95,1,-1,-1,-1
1110,1308,382.19,225.76,24.34,72.36,1,-1,-1,-1
1110,1317,583.58,230.36,21.92,49.98,1,-1,-1,-1
1110,1318,302.81,231.92,13.60,41.69,1,-1,-1,-1
1110,1321,415.26,130.26,26.53,29.28,1,-1,-1,-1
1110,1323,13.09,225.11,29.24,60.86,1,-1,-1,-1
1110,1325,186.34,252.71,29.25,69.37,1,-1,-1,-1
1111,685,310.33,147.03,77.49,233.70,1,-1,-1,-1
1111,695,302.47,151.08,76.21,227.37,1,-1,-1,-1
1111,893,126.39,158.48,75.52,206.16,1,-1,-1,-1
1111,1260,68.75,177.36,71.13,186.50,1,-1,-1,-1
1111,1308,384.59,223.84,25.91,79.11,1,-1,-1,-1
1111,1317,584.72,231.19,21.87,50.18,1,-1,-1,-1
1111,1318,296.65,232.21,13.91,42.71,1,-1,-1,-1
1111,1321,415.38,131.16,26.69,29.12,1,-1,-1,-1
1111,1323,5.23,227.17,27.60,58.19,1,-1,-1,-1
1111,1325,183.03,252.49,30.39,72.08,1,-1,-1,-1
1111,1329,415.67,228.67,30.51,76.51,1,-1,-1,-1
1112,685,310.67,146.98,77.22,231.32,1,-1,-1,-1
1112,695,302.33,150.32,76.41,225.96,1,-1,-1,-1
1112,893,120.07,153.27,81.16,223.44,1,-1,-1,-1
1112,1260,58.33,177.14,74.34,192.66,1,-1,-1,-1
1112,1308,388.80,226.63,24.32,74.39,1,-1,-1,-1
1112,1317,585.03,231.77,21.92,50.30,1,-1,-1,-1
1112,1318,294.06,233.04,13.92,42.75,1,-1,-1,-1
1112,1321,416.88,130.07,27.83,30.34,1,-1,-1,-1
1112,1323,-4.20,227.90,27.78,58.58,1,-1,-1,-1
1112,1329,417.94,228.15,31.10,78.07,1,-1,-1,-1
1113,685,309.11,140.80,80.20,241.03,1,-1,-1,-1
1113,695,303.88,149.23,74.59,219.29,1,-1,-1,-1
1113,893,113.51,146.11,85.41,235.91,1,-1,-1,-1
1113,1260,50.71,173.28,76.99,199.71,1,-1,-1,-1
1113,1308,395.54,226.14,24.30,72.40,1,-1,-1,-1
1113,1317,590.12,228.64,21.30,50.27,1,-1,-1,-1
1113,1318,300.45,231.88,13.88,42.75,1,-1,-1,-1
1113,1321,417.73,126.53,28.88,31.55,1,-1,-1,-1
1113,1329,417.97,224.77,32.01,80.48,1,-1,-1,-1
1114,685,306.19,133.82,83.85,254.34,1,-1,-1,-1
1114,695,302.86,144.11,76.89,226.15,1,-1,-1,-1
1114,893,107.59,142.49,84.63,230.42,1,-1,-1,-1
1114,1260,38.61,166.59,81.26,209.22,1,-1,-1,-1
1114,1308,398.68,224.85,25.12,73.37,1,-1,-1,-1
1114,1317,590.96,226.91,22.09,53.23,1,-1,-1,-1
1114,1318,298.54,230.60,13.77,42.45,1,-1,-1,-1
1114,1321,417.69,126.17,29.19,31.90,1,-1,-1,-1
1114,1329,418.85,223.91,32.55,81.84,1,-1,-1,-1
1115,685,306.14,136.09,83.18,251.47,1,-1,-1,-1
1115,695,302.84,144.59,76.57,224.57,1,-1,-1,-1
1115,893,95.16,132.17,89.17,246.21,1,-1,-1,-1
1115,1260,25.15,160.14,84.46,218.73,1,-1,-1,-1
1115,1308,400.17,224.78,25.45,72.70,1,-1,-1,-1
1115,1317,591.13,226.90,21.94,53.63,1,-1,-1,-1
1115,1318,296.56,230.41,13.89,42.86,1,-1,-1,-1
1115,1329,413.20,222.16,31.88,79.60,1,-1,-1,-1
1116,685,302.69,138.02,79.19,240.59,1,-1,-1,-1
1116,695,305.17,141.72,79.76,235.94,1,-1,-1,-1
1116,893,81.61,118.44,98.71,265.72,1,-1,-1,-1
1116,1260,10.57,147.11,92.99,241.97,1,-1,-1,-1
1116,1308,405.65,222.32,23.89,68.64,1,-1,-1,-1
1116,1317,591.81,226.90,22.10,54.03,1,-1,-1,-1
1116,1318,296.37,226.69,13.44,41.77,1,-1,-1,-1
1116,1321,418.74,115.03,30.94,34.09,1,-1,-1,-1
1116,1329,414.58,218.36,29.98,74.78,1,-1,-1,-1
1117,685,298.89,141.52,77.43,236.17,1,-1,-1,-1
1117,695,303.81,142.20,79.87,236.26,1,-1,-1,-1
1117,893,67.79,108.81,103.32,282.08,1,-1,-1,-1
1117,1260,-2.18,142.36,94.52,248.46,1,-1,-1,-1
1117,1308,407.09,219.45,24.09,69.70,1,-1,-1,-1
1117,1317,596.79,222.13,22.09,53.46,1,-1,-1,-1
1117,1318,296.13,224.73,13.48,41.60,1,-1,-1,-1
1117,1321,418.80,113.63,31.39,34.58,1,-1,-1,-1
1117,1325,144.49,257.78,36.42,83.42,1,-1,-1,-1
1117,1329,413.83,216.44,29.51,73.09,1,-1,-1,-1
1118,685,294.01,141.92,78.34,239.01,1,-1,-1,-1
1118,893,53.37,104.70,106.70,295.03,1,-1,-1,-1
1118,1251,-17.31,112.38,96.82,313.03,1,-1,-1,-1
1118,1260,-10.71,139.57,97.29,255.76,1,-1,-1,-1
1118,1308,407.37,219.27,24.28,70.23,1,-1,-1,-1
1118,1317,597.91,224.20,21.93,52.81,1,-1,-1,-1
1118,1318,294.82,224.36,13.45,41.51,1,-1,-1,-1
1118,1321,417.11,113.26,31.20,34.63,1,-1,-1,-1
1118,1325,139.58,258.14,37.41,85.71,1,-1,-1,-1
1118,1329,410.45,219.47,31.33,77.14,1,-1,-1,-1
1118,1334,430.81,223.35,18.86,57.01,1,-1,-1,-1
1119,685,290.31,143.89,77.88,237.34,1,-1,-1,-1
1119,893,38.08,104.12,107.49,299.32,1,-1,-1,-1
1119,1251,-18.36,96.05,96.40,350.54,1,-1,-1,-1
1119,1317,599.03,223.98,22.02,53.02,1,-1,-1,-1
1119,1321,416.78,112.77,31.45,35.30,1,-1,-1,-1
1119,1329,412.02,220.66,31.91,78.67,1,-1,-1,-1
1119,1334,430.51,223.95,20.79,63.29,1,-1,-1,-1
1120,685,288.69,144.73,77.99,237.47,1,-1,-1,-1
1120,893,13.43,82.19,120.80,343.70,1,-1,-1,-1
1120,1251,3.57,87.99,104.73,364.23,1,-1,-1,-1
1120,1320,398.34,236.13,21.08,49.49,1,-1,-1,-1
1120,1321,416.86,113.78,31.03,34.87,1,-1,-1,-1
1120,1329,413.02,225.40,30.90,75.24,1,-1,-1,-1
1120,1334,434.44,225.78,19.94,61.09,1,-1,-1,-1
1121,685,287.97,147.35,78.26,238.33,1,-1,-1,-1
1121,893,1.81,76.83,125.15,356.07,1,-1,-1,-1
1121,1251,6.02,71.28,113.48,393.27,1,-1,-1,-1
1121,1320,398.13,237.06,19.96,46.77,1,-1,-1,-1
1121,1321,418.30,114.03,31.19,35.22,1,-1,-1,-1
