372,148,1729.91,448.62,58.57,131.03,1,-1,-1,-1
372,155,878.47,472.15,52.45,108.04,1,-1,-1,-1
372,158,1040.19,459.32,120.83,246.26,1,-1,-1,-1
373,3,1717.28,436.59,96.80,181.04,1,-1,-1,-1
373,25,1276.36,466.18,60.30,168.16,1,-1,-1,-1
373,77,1825.83,445.75,109.17,224.14,1,-1,-1,-1
373,143,1196.04,473.20,86.54,153.36,1,-1,-1,-1
373,148,1726.25,448.35,59.00,132.01,1,-1,-1,-1
373,155,877.95,471.01,53.39,109.57,1,-1,-1,-1
373,158,1044.83,464.30,118.78,243.36,1,-1,-1,-1
374,3,1717.67,445.18,81.98,162.06,1,-1,-1,-1
374,25,1277.48,467.88,58.73,164.81,1,-1,-1,-1
374,120,474.79,549.23,130.29,160.94,1,-1,-1,-1
374,143,1195.94,473.56,86.10,152.58,1,-1,-1,-1
374,155,877.19,471.11,53.31,108.86,1,-1,-1,-1
374,158,1049.94,461.90,121.76,250.78,1,-1,-1,-1
375,3,1719.57,447.61,75.36,156.13,1,-1,-1,-1
375,25,1276.37,465.62,59.93,169.69,1,-1,-1,-1
375,120,474.79,549.54,131.33,160.43,1,-1,-1,-1
375,146,1044.96,473.07,121.40,230.66,1,-1,-1,-1
375,155,877.48,470.75,53.49,109.13,1,-1,-1,-1
375,158,1051.16,458.60,123.91,258.13,1,-1,-1,-1
376,3,1718.39,451.92,70.86,150.25,1,-1,-1,-1
376,25,1274.98,461.71,61.35,176.01,1,-1,-1,-1
376,77,1812.04,468.41,125.02,267.32,1,-1,-1,-1
376,120,474.60,549.57,131.36,160.48,1,-1,-1,-1
376,143,1191.14,476.44,85.59,149.06,1,-1,-1,-1
376,146,1048.86,473.50,121.49,230.82,1,-1,-1,-1
376,155,877.81,470.09,54.14,110.53,1,-1,-1,-1
376,158,1052.27,456.55,124.34,262.05,1,-1,-1,-1
377,3,1715.81,454.41,69.23,148.60,1,-1,-1,-1
377,25,1274.59,458.69,62.66,183.05,1,-1,-1,-1
377,77,1812.63,470.96,123.79,274.36,1,-1,-1,-1
377,143,1191.41,476.23,86.47,149.12,1,-1,-1,-1
377,155,878.46,469.81,54.52,110.98,1,-1,-1,-1
377,158,1056.83,458.14,120.01,257.76,1,-1,-1,-1
378,3,1714.56,457.63,66.73,144.04,1,-1,-1,-1
378,25,1274.16,459.73,61.12,180.36,1,-1,-1,-1
378,77,1816.40,470.50,125.51,278.18,1,-1,-1,-1
378,143,1191.05,476.73,85.96,148.25,1,-1,-1,-1
378,155,879.56,469.56,54.69,111.32,1,-1,-1,-1
378,158,1065.88,462.27,115.52,250.77,1,-1,-1,-1
379,3,1712.88,461.03,63.80,136.61,1,-1,-1,-1
379,25,1275.99,466.41,57.04,168.03,1,-1,-1,-1
379,155,879.75,468.96,54.76,111.76,1,-1,-1,-1
379,158,1075.33,468.61,110.39,239.94,1,-1,-1,-1
380,3,1711.73,461.87,62.98,133.70,1,-1,-1,-1
380,25,1275.74,465.48,56.99,169.03,1,-1,-1,-1
380,77,1818.80,486.44,123.09,286.00,1,-1,-1,-1
380,143,1194.12,474.74,89.97,155.79,1,-1,-1,-1
380,155,879.74,468.84,54.60,111.61,1,-1,-1,-1
380,158,1081.84,470.42,109.27,236.81,1,-1,-1,-1
381,3,1711.02,462.38,62.01,131.01,1,-1,-1,-1
381,25,1276.51,463.51,57.44,171.82,1,-1,-1,-1
381,77,1817.79,488.83,122.19,292.80,1,-1,-1,-1
381,143,1194.05,473.05,91.97,161.74,1,-1,-1,-1
381,155,878.51,469.17,54.09,110.80,1,-1,-1,-1
381,158,1091.49,468.74,109.92,239.70,1,-1,-1,-1
382,3,1710.00,462.06,60.98,129.83,1,-1,-1,-1
382,25,1277.21,460.71,58.57,177.30,1,-1,-1,-1
382,77,1817.09,493.59,119.01,290.70,1,-1,-1,-1
382,143,1193.98,473.03,92.37,162.45,1,-1,-1,-1
382,155,877.97,469.10,54.22,111.16,1,-1,-1,-1
382,158,1095.90,466.55,111.77,244.02,1,-1,-1,-1
383,3,1708.31,460.08,61.23,132.69,1,-1,-1,-1
383,25,1277.90,460.38,58.62,179.74,1,-1,-1,-1
383,77,1812.89,485.35,119.49,299.13,1,-1,-1,-1
383,143,1197.01,467.87,90.93,168.10,1,-1,-1,-1
383,155,877.22,469.14,54.38,111.57,1,-1,-1,-1
383,158,1100.76,462.38,115.76,251.68,1,-1,-1,-1
384,3,1700.59,458.40,62.64,137.84,1,-1,-1,-1
384,25,1278.71,458.88,59.20,183.67,1,-1,-1,-1
384,77,1811.32,468.51,118.89,306.27,1,-1,-1,-1
384,143,1197.04,467.35,91.58,169.30,1,-1,-1,-1
384,155,876.35,468.66,54.41,112.23,1,-1,-1,-1
384,158,1109.05,470.99,114.46,245.22,1,-1,-1,-1
385,3,1695.08,453.50,65.37,146.95,1,-1,-1,-1
385,25,1277.96,457.36,59.45,186.75,1,-1,-1,-1
385,77,1812.46,467.32,120.55,310.56,1,-1,-1,-1
385,146,1098.61,465.56,145.40,256.80,1,-1,-1,-1
385,155,875.56,467.40,55.08,113.96,1,-1,-1,-1
385,158,1117.56,480.20,113.74,235.97,1,-1,-1,-1
386,3,1690.87,447.58,67.85,156.84,1,-1,-1,-1
386,25,1277.44,456.13,59.46,188.71,1,-1,-1,-1
386,146,1111.10,468.89,152.00,250.88,1,-1,-1,-1
386,155,874.69,466.52,55.67,115.68,1,-1,-1,-1
386,158,1127.08,479.89,119.88,241.69,1,-1,-1,-1
387,3,1688.28,446.61,66.40,157.42,1,-1,-1,-1
387,25,1276.64,457.53,58.22,185.80,1,-1,-1,-1
387,146,1113.63,467.68,158.99,252.67,1,-1,-1,-1
387,155,873.22,466.31,55.38,115.66,1,-1,-1,-1
387,158,1130.58,477.08,124.64,244.63,1,-1,-1,-1
388,3,1683.64,439.30,70.51,172.60,1,-1,-1,-1
388,25,1278.23,463.12,55.60,177.25,1,-1,-1,-1
388,77,1775.83,470.78,129.10,320.16,1,-1,-1,-1
388,146,1115.91,468.37,164.67,254.85,1,-1,-1,-1
388,155,873.40,466.39,55.11,115.72,1,-1,-1,-1
388,158,1131.54,476.29,129.80,248.88,1,-1,-1,-1
389,3,1682.65,440.45,69.04,173.60,1,-1,-1,-1
389,25,1279.17,468.20,53.19,167.63,1,-1,-1,-1
389,77,1773.77,470.19,130.71,324.17,1,-1,-1,-1
389,146,1121.95,468.26,165.57,256.24,1,-1,-1,-1
389,155,872.44,465.72,54.97,116.44,1,-1,-1,-1
389,158,1135.77,488.59,128.64,237.79,1,-1,-1,-1
390,3,1680.79,441.19,67.66,174.33,1,-1,-1,-1
390,25,1280.37,471.30,52.51,164.02,1,-1,-1,-1
390,77,1754.21,456.73,135.72,327.24,1,-1,-1,-1
390,155,871.91,465.66,54.47,116.40,1,-1,-1,-1
390,158,1137.21,480.75,137.68,245.51,1,-1,-1,-1
391,3,1681.86,446.72,63.04,164.00,1,-1,-1,-1
391,25,1279.69,469.15,54.14,168.35,1,-1,-1,-1
391,77,1740.56,449.09,140.37,332.58,1,-1,-1,-1
391,91,1733.28,476.39,144.49,264.78,1,-1,-1,-1
391,155,871.81,464.88,54.60,117.82,1,-1,-1,-1
391,158,1146.25,485.51,137.38,240.41,1,-1,-1,-1
392,3,1681.12,452.61,59.26,154.22,1,-1,-1,-1
392,25,1277.75,462.32,57.28,178.98,1,-1,-1,-1
392,77,1724.52,449.86,142.36,330.92,1,-1,-1,-1
392,91,1733.37,477.22,144.03,263.93,1,-1,-1,-1
392,146,1136.48,464.57,172.14,264.67,1,-1,-1,-1
392,155,871.27,465.09,53.99,117.47,1,-1,-1,-1
392,158,1154.48,483.15,138.15,241.59,1,-1,-1,-1
393,3,1680.08,455.59,57.36,148.36,1,-1,-1,-1
393,25,1277.44,459.70,57.71,180.90,1,-1,-1,-1
393,77,1697.72,446.76,149.26,336.93,1,-1,-1,-1
393,91,1705.44,484.90,164.47,287.70,1,-1,-1,-1
393,146,1142.24,464.16,173.30,266.45,1,-1,-1,-1
393,148,1607.01,451.58,61.93,144.42,1,-1,-1,-1
393,155,870.22,465.14,53.67,117.84,1,-1,-1,-1
393,158,1162.93,478.45,138.47,245.77,1,-1,-1,-1
394,3,1679.56,459.72,55.29,141.46,1,-1,-1,-1
394,25,1275.65,454.44,60.05,190.86,1,-1,-1,-1
394,77,1690.33,444.62,150.92,340.68,1,-1,-1,-1
394,91,1679.30,481.91,177.66,299.57,1,-1,-1,-1
394,148,1604.10,453.80,59.15,139.97,1,-1,-1,-1
394,155,871.83,465.72,52.76,116.49,1,-1,-1,-1
394,158,1166.96,475.34,138.57,254.13,1,-1,-1,-1
395,3,1670.16,462.19,53.47,134.66,1,-1,-1,-1
395,25,1276.03,448.79,62.03,201.05,1,-1,-1,-1
395,91,1668.74,490.20,180.04,290.16,1,-1,-1,-1
395,148,1598.23,442.86,61.40,150.27,1,-1,-1,-1
395,155,872.51,465.95,52.84,116.76,1,-1,-1,-1
395,158,1173.46,466.64,139.79,266.71,1,-1,-1,-1
395,169,1455.45,518.76,61.18,73.42,1,-1,-1,-1
396,3,1665.01,462.46,52.54,132.11,1,-1,-1,-1
396,25,1275.66,447.20,62.89,203.83,1,-1,-1,-1
396,91,1662.45,484.95,186.98,296.46,1,-1,-1,-1
396,148,1599.38,450.98,57.39,141.16,1,-1,-1,-1
396,155,872.47,465.47,53.36,118.04,1,-1,-1,-1
396,158,1184.95,473.79,132.01,258.98,1,-1,-1,-1
396,169,1455.44,517.24,62.29,74.78,1,-1,-1,-1
397,3,1660.91,462.21,51.44,130.49,1,-1,-1,-1
397,91,1647.38,467.73,197.31,309.35,1,-1,-1,-1
397,148,1594.36,451.04,57.44,141.30,1,-1,-1,-1
397,155,873.05,465.11,53.61,118.59,1,-1,-1,-1
397,158,1192.94,456.45,137.17,277.17,1,-1,-1,-1
397,169,1455.63,516.70,62.40,74.92,1,-1,-1,-1
398,3,1657.46,463.11,50.56,128.26,1,-1,-1,-1
398,91,1633.31,462.01,201.14,310.86,1,-1,-1,-1
398,155,873.70,465.20,53.47,118.20,1,-1,-1,-1
398,158,1195.07,447.22,139.98,289.43,1,-1,-1,-1
398,169,1456.66,511.01,67.87,81.78,1,-1,-1,-1
399,91,1626.67,458.89,203.15,314.47,1,-1,-1,-1
399,146,1180.94,454.97,173.01,280.56,1,-1,-1,-1
399,155,874.27,464.94,53.89,118.69,1,-1,-1,-1
399,158,1200.39,446.28,143.02,291.82,1,-1,-1,-1
399,169,1457.01,509.33,69.23,83.42,1,-1,-1,-1
400,91,1622.44,455.74,204.54,318.91,1,-1,-1,-1
400,146,1193.11,458.97,165.81,274.57,1,-1,-1,-1
400,155,873.90,465.18,54.19,119.18,1,-1,-1,-1
400,158,1206.19,443.84,144.90,295.67,1,-1,-1,-1
401,91,1621.68,452.32,205.32,323.35,1,-1,-1,-1
401,146,1196.42,452.38,169.85,283.17,1,-1,-1,-1
401,155,872.95,463.74,54.90,121.05,1,-1,-1,-1
401,169,1463.11,511.20,69.79,83.32,1,-1,-1,-1
402,77,1617.05,449.74,132.76,312.97,1,-1,-1,-1
402,91,1616.44,449.24,206.80,328.54,1,-1,-1,-1
402,120,471.98,547.75,134.34,161.91,1,-1,-1,-1
402,146,1201.89,454.27,169.02,282.43,1,-1,-1,-1
402,155,871.68,463.22,55.49,122.30,1,-1,-1,-1
402,169,1465.76,513.44,68.51,81.05,1,-1,-1,-1
403,77,1611.37,450.74,127.54,312.32,1,-1,-1,-1
403,91,1610.28,447.14,209.11,332.19,1,-1,-1,-1
403,120,471.92,547.67,134.39,161.97,1,-1,-1,-1
403,143,1182.75,464.06,88.64,168.75,1,-1,-1,-1
403,146,1208.52,454.44,168.68,282.51,1,-1,-1,-1
403,155,871.65,461.87,56.38,124.32,1,-1,-1,-1
403,169,1467.36,513.89,69.82,81.98,1,-1,-1,-1
404,77,1606.30,448.22,127.06,318.97,1,-1,-1,-1
404,91,1581.22,442.91,200.84,328.48,1,-1,-1,-1
404,143,1184.70,463.22,88.33,171.44,1,-1,-1,-1
404,146,1216.18,454.36,168.94,289.77,1,-1,-1,-1
404,155,870.92,462.98,55.43,122.18,1,-1,-1,-1
404,169,1467.90,514.90,67.88,79.10,1,-1,-1,-1
405,77,1601.82,449.41,124.58,318.36,1,-1,-1,-1
405,91,1574.77,443.52,195.60,328.04,1,-1,-1,-1
405,143,1187.48,464.22,86.86,168.77,1,-1,-1,-1
405,146,1225.01,458.95,167.54,288.95,1,-1,-1,-1
405,155,870.51,464.35,54.10,119.72,1,-1,-1,-1
405,158,1240.98,462.68,140.71,290.39,1,-1,-1,-1
405,169,1469.24,514.65,68.14,79.40,1,-1,-1,-1
406,77,1592.27,451.24,122.62,317.09,1,-1,-1,-1
406,91,1565.29,444.35,190.51,326.80,1,-1,-1,-1
406,143,1191.68,462.60,88.37,173.16,1,-1,-1,-1
406,146,1231.24,450.89,172.05,300.78,1,-1,-1,-1
406,155,870.55,464.88,53.75,118.96,1,-1,-1,-1
406,158,1248.38,457.26,141.04,295.11,1,-1,-1,-1
407,77,1579.00,447.66,124.42,326.32,1,-1,-1,-1
407,91,1552.28,443.89,187.77,331.03,1,-1,-1,-1
407,143,1195.13,465.52,87.92,171.27,1,-1,-1,-1
407,146,1232.65,442.32,178.07,318.12,1,-1,-1,-1
407,155,870.52,465.79,53.26,118.16,1,-1,-1,-1
407,158,1255.98,457.58,138.16,295.67,1,-1,-1,-1
407,174,578.92,476.56,68.39,67.82,1,-1,-1,-1
407,175,1753.40,524.59,140.90,157.30,1,-1,-1,-1
408,77,1572.41,447.46,123.83,327.28,1,-1,-1,-1
408,91,1547.96,445.43,183.24,329.15,1,-1,-1,-1
408,120,477.55,549.11,132.08,159.36,1,-1,-1,-1
408,143,1195.98,466.65,87.13,168.22,1,-1,-1,-1
408,146,1238.02,440.62,180.52,322.51,1,-1,-1,-1
408,155,869.56,465.74,53.58,118.66,1,-1,-1,-1
408,158,1265.52,452.12,138.42,303.21,1,-1,-1,-1
408,174,579.47,475.25,69.57,69.13,1,-1,-1,-1
408,175,1751.22,525.56,141.19,157.56,1,-1,-1,-1
409,77,1554.58,449.60,126.08,322.00,1,-1,-1,-1
409,91,1544.41,448.22,179.34,325.00,1,-1,-1,-1
409,120,479.46,549.10,131.42,159.28,1,-1,-1,-1
409,143,1197.31,467.04,87.25,165.95,1,-1,-1,-1
409,155,868.27,465.14,54.07,119.49,1,-1,-1,-1
409,158,1279.21,453.04,133.97,300.20,1,-1,-1,-1
409,174,577.49,473.09,71.89,71.65,1,-1,-1,-1
409,175,1748.26,523.61,144.09,160.50,1,-1,-1,-1
410,77,1541.47,454.37,128.77,307.68,1,-1,-1,-1
410,91,1539.41,445.82,183.50,324.90,1,-1,-1,-1
410,120,475.23,548.48,133.68,161.06,1,-1,-1,-1
410,143,1197.68,468.00,87.03,163.58,1,-1,-1,-1
410,155,869.26,466.25,53.76,118.11,1,-1,-1,-1
410,158,1289.96,458.33,129.28,292.92,1,-1,-1,-1
410,174,577.26,471.98,73.20,72.96,1,-1,-1,-1
410,175,1744.74,525.40,143.55,159.15,1,-1,-1,-1
411,77,1529.40,459.49,133.99,297.72,1,-1,-1,-1
411,91,1531.32,444.82,184.16,326.05,1,-1,-1,-1
411,120,475.31,548.48,133.71,161.09,1,-1,-1,-1
411,143,1198.94,469.16,86.66,160.50,1,-1,-1,-1
411,155,868.20,466.74,53.91,118.06,1,-1,-1,-1
411,158,1298.44,460.12,126.43,288.81,1,-1,-1,-1
411,175,1744.13,530.72,140.03,154.27,1,-1,-1,-1
411,177,910.94,483.68,47.88,96.55,1,-1,-1,-1
412,77,1517.47,462.29,140.91,294.93,1,-1,-1,-1
412,143,1197.56,466.78,88.10,162.47,1,-1,-1,-1
412,146,1281.88,437.15,173.18,315.03,1,-1,-1,-1
412,155,867.78,466.90,53.84,117.62,1,-1,-1,-1
412,158,1306.02,454.83,127.49,293.02,1,-1,-1,-1
412,175,1744.63,534.78,138.31,151.13,1,-1,-1,-1
412,177,911.73,484.81,47.14,95.07,1,-1,-1,-1
413,25,1279.00,466.46,52.01,163.29,1,-1,-1,-1
413,77,1506.30,466.56,145.12,289.58,1,-1,-1,-1
413,143,1195.34,466.40,88.72,164.38,1,-1,-1,-1
413,146,1298.75,444.68,168.16,307.26,1,-1,-1,-1
413,155,867.26,467.13,53.59,117.57,1,-1,-1,-1
413,158,1317.37,461.85,125.48,285.35,1,-1,-1,-1
413,175,1742.86,529.70,143.15,155.53,1,-1,-1,-1
414,25,1278.16,465.26,53.09,165.65,1,-1,-1,-1
414,77,1499.72,461.64,154.27,296.21,1,-1,-1,-1
414,143,1195.27,468.62,87.28,161.42,1,-1,-1,-1
414,146,1307.69,444.08,170.25,310.84,1,-1,-1,-1
414,155,866.57,467.53,53.44,116.95,1,-1,-1,-1
414,158,1325.30,462.16,125.44,285.27,1,-1,-1,-1
414,175,1742.13,531.85,143.37,155.35,1,-1,-1,-1
414,177,910.47,480.38,49.03,98.99,1,-1,-1,-1
415,3,1608.28,457.51,54.76,137.23,1,-1,-1,-1
415,25,1276.34,464.94,53.76,166.75,1,-1,-1,-1
415,77,1494.80,459.76,161.05,298.03,1,-1,-1,-1
415,120,470.19,550.15,133.95,157.44,1,-1,-1,-1
415,143,1194.74,469.38,86.56,160.54,1,-1,-1,-1
415,146,1325.60,458.00,165.08,296.78,1,-1,-1,-1
415,155,866.49,468.63,53.03,115.46,1,-1,-1,-1
415,174,576.05,469.87,76.02,77.28,1,-1,-1,-1
415,175,1742.01,532.95,143.80,155.68,1,-1,-1,-1
415,177,910.42,480.08,48.78,98.48,1,-1,-1,-1
415,180,1643.95,638.17,128.75,126.88,1,-1,-1,-1
416,3,1607.26,458.19,55.01,139.57,1,-1,-1,-1
416,25,1276.93,469.97,52.13,160.18,1,-1,-1,-1
416,77,1491.42,464.28,165.23,296.28,1,-1,-1,-1
416,120,475.49,548.93,134.17,159.07,1,-1,-1,-1
416,143,1196.02,470.55,85.23,158.49,1,-1,-1,-1
416,146,1331.19,457.41,166.73,298.66,1,-1,-1,-1
416,155,866.63,468.64,52.75,114.24,1,-1,-1,-1
416,174,577.97,469.03,75.76,79.02,1,-1,-1,-1
416,175,1739.56,531.46,146.37,158.00,1,-1,-1,-1
416,177,909.98,478.49,49.63,100.36,1,-1,-1,-1
416,180,1636.29,633.76,131.00,129.09,1,-1,-1,-1
416,181,847.66,475.80,59.66,102.12,1,-1,-1,-1
417,3,1604.65,456.30,55.26,145.05,1,-1,-1,-1
417,25,1277.30,473.70,51.30,154.62,1,-1,-1,-1
417,77,1483.59,462.08,167.20,296.13,1,-1,-1,-1
417,120,479.06,548.21,133.42,160.25,1,-1,-1,-1
417,143,1195.65,471.84,83.92,155.97,1,-1,-1,-1
417,146,1334.97,456.74,171.06,304.44,1,-1,-1,-1
417,155,866.51,468.76,52.81,113.21,1,-1,-1,-1
417,174,578.29,468.05,74.81,79.75,1,-1,-1,-1
417,175,1740.38,530.67,148.89,160.12,1,-1,-1,-1
417,177,910.00,477.95,49.75,100.61,1,-1,-1,-1
417,180,1610.85,635.83,127.19,124.71,1,-1,-1,-1
417,181,847.71,476.27,59.44,101.65,1,-1,-1,-1
418,3,1602.81,454.25,55.86,150.02,1,-1,-1,-1
418,25,1277.18,469.28,53.65,161.58,1,-1,-1,-1
418,77,1479.26,459.20,169.98,297.09,1,-1,-1,-1
418,120,477.48,547.98,133.65,160.67,1,-1,-1,-1
418,143,1197.11,471.15,83.72,155.76,1,-1,-1,-1
418,146,1337.45,451.92,175.87,311.28,1,-1,-1,-1
418,155,868.13,470.22,52.17,110.62,1,-1,-1,-1
418,174,581.00,469.00,72.30,78.50,1,-1,-1,-1
418,175,1740.50,529.26,150.05,160.57,1,-1,-1,-1
418,180,1598.60,633.13,127.68,125.20,1,-1,-1,-1
418,181,847.05,477.27,58.64,100.46,1,-1,-1,-1
419,3,1599.98,453.81,56.29,151.21,1,-1,-1,-1
419,25,1278.11,467.59,54.81,164.29,1,-1,-1,-1
419,77,1462.74,460.00,160.66,289.70,1,-1,-1,-1
419,120,482.70,548.54,130.78,159.13,1,-1,-1,-1
419,143,1196.86,471.96,83.45,155.00,1,-1,-1,-1
419,146,1339.56,444.83,183.02,321.30,1,-1,-1,-1
419,155,868.34,470.33,52.48,110.53,1,-1,-1,-1
419,174,580.93,469.18,71.51,79.28,1,-1,-1,-1
419,175,1739.36,529.91,148.24,157.67,1,-1,-1,-1
419,181,846.87,477.51,58.03,100.06,1,-1,-1,-1
420,25,1279.12,468.82,54.61,162.56,1,-1,-1,-1
420,77,1454.73,462.44,153.93,286.66,1,-1,-1,-1
420,120,484.92,548.87,128.74,158.27,1,-1,-1,-1
420,143,1196.41,472.99,83.48,154.97,1,-1,-1,-1
420,146,1341.61,442.49,188.65,327.67,1,-1,-1,-1
420,155,867.58,470.83,52.47,109.88,1,-1,-1,-1
420,174,578.92,467.52,71.60,80.66,1,-1,-1,-1
420,175,1739.75,529.64,147.21,155.62,1,-1,-1,-1
420,181,847.53,476.13,58.52,101.48,1,-1,-1,-1
421,25,1279.29,469.11,54.60,161.95,1,-1,-1,-1
421,77,1446.68,462.92,152.99,284.91,1,-1,-1,-1
421,120,483.27,549.04,128.17,158.08,1,-1,-1,-1
421,143,1196.67,473.50,83.05,154.17,1,-1,-1,-1
421,146,1354.91,443.06,195.07,333.00,1,-1,-1,-1
421,155,867.57,471.21,52.16,109.23,1,-1,-1,-1
421,158,1412.11,454.72,150.19,312.97,1,-1,-1,-1
421,174,579.05,468.08,69.92,79.61,1,-1,-1,-1
421,175,1741.32,527.51,147.81,156.10,1,-1,-1,-1
421,181,847.05,475.39,58.24,102.14,1,-1,-1,-1
422,25,1278.24,470.39,54.37,159.42,1,-1,-1,-1
422,120,484.97,550.44,125.50,155.45,1,-1,-1,-1
422,146,1365.16,446.77,194.34,329.53,1,-1,-1,-1
422,158,1410.53,455.18,159.16,311.35,1,-1,-1,-1
422,174,581.04,469.04,68.11,78.30,1,-1,-1,-1
422,175,1745.34,531.03,144.73,152.55,1,-1,-1,-1
422,181,846.32,473.77,58.32,103.44,1,-1,-1,-1
423,25,1279.44,473.80,53.40,154.51,1,-1,-1,-1
423,120,485.61,550.63,125.13,154.98,1,-1,-1,-1
423,146,1371.93,446.02,194.66,333.04,1,-1,-1,-1
423,155,868.29,470.58,53.61,110.64,1,-1,-1,-1
423,158,1412.46,454.79,164.38,312.36,1,-1,-1,-1
423,174,583.64,469.02,68.17,79.68,1,-1,-1,-1
423,175,1745.77,533.46,142.58,150.13,1,-1,-1,-1
423,181,846.93,473.47,58.36,103.93,1,-1,-1,-1
424,3,1584.66,447.91,57.83,160.31,1,-1,-1,-1
424,25,1279.82,474.69,52.93,153.16,1,-1,-1,-1
424,146,1403.05,488.41,160.58,283.31,1,-1,-1,-1
424,155,868.39,470.81,53.44,110.27,1,-1,-1,-1
424,158,1418.41,452.80,165.83,317.36,1,-1,-1,-1
424,174,585.54,470.04,65.80,77.72,1,-1,-1,-1
424,175,1746.03,533.98,141.98,149.49,1,-1,-1,-1
424,181,846.17,473.48,57.90,104.07,1,-1,-1,-1
425,3,1584.50,447.07,56.53,160.85,1,-1,-1,-1
425,146,1412.91,492.47,158.95,280.45,1,-1,-1,-1
425,158,1429.24,451.57,168.96,318.94,1,-1,-1,-1
425,174,586.49,470.42,64.83,76.76,1,-1,-1,-1
425,181,845.84,472.93,58.13,105.57,1,-1,-1,-1
426,3,1584.29,450.52,53.48,152.37,1,-1,-1,-1
426,158,1431.56,451.68,171.64,317.21,1,-1,-1,-1
426,174,588.54,471.84,62.90,74.96,1,-1,-1,-1
426,175,1747.88,525.24,149.65,156.70,1,-1,-1,-1
426,181,845.46,472.64,58.32,105.92,1,-1,-1,-1
427,3,1580.22,433.51,57.85,170.09,1,-1,-1,-1
427,77,1380.64,469.93,134.47,255.78,1,-1,-1,-1
427,146,1450.57,509.08,143.24,256.74,1,-1,-1,-1
427,158,1432.86,455.03,171.36,313.74,1,-1,-1,-1
427,174,589.78,471.56,62.88,75.72,1,-1,-1,-1
427,175,1745.32,526.65,148.88,155.49,1,-1,-1,-1
427,181,846.40,473.91,57.53,105.78,1,-1,-1,-1
428,3,1577.43,431.42,58.60,172.33,1,-1,-1,-1
428,77,1375.07,476.05,127.44,244.41,1,-1,-1,-1
428,120,480.72,550.81,125.35,154.73,1,-1,-1,-1
428,146,1455.26,499.48,151.06,275.93,1,-1,-1,-1
428,158,1439.49,449.21,176.87,326.94,1,-1,-1,-1
428,174,590.85,473.04,61.85,75.34,1,-1,-1,-1
428,175,1744.45,525.28,150.70,157.11,1,-1,-1,-1
428,181,845.78,473.79,57.48,106.92,1,-1,-1,-1
429,25,1280.08,477.84,52.43,148.65,1,-1,-1,-1
429,77,1365.58,478.59,128.05,242.62,1,-1,-1,-1
429,120,480.67,550.93,125.12,154.45,1,-1,-1,-1
429,146,1466.67,510.01,141.57,257.83,1,-1,-1,-1
429,158,1445.93,443.96,179.29,334.42,1,-1,-1,-1
429,174,591.20,473.17,61.32,75.68,1,-1,-1,-1
429,175,1744.47,524.63,152.25,158.52,1,-1,-1,-1
429,181,845.87,473.60,57.25,107.18,1,-1,-1,-1
430,25,1280.37,478.60,52.02,147.51,1,-1,-1,-1
430,77,1363.63,484.52,126.95,238.47,1,-1,-1,-1
430,146,1477.43,514.07,139.47,254.01,1,-1,-1,-1
430,158,1461.44,435.70,185.73,348.12,1,-1,-1,-1
430,174,590.99,472.40,61.42,76.77,1,-1,-1,-1
430,175,1742.68,524.72,152.23,157.98,1,-1,-1,-1
430,181,845.72,474.31,56.31,106.75,1,-1,-1,-1
431,77,1361.64,485.85,127.53,235.82,1,-1,-1,-1
431,91,1344.77,462.92,162.10,276.14,1,-1,-1,-1
431,146,1484.83,500.81,158.80,278.58,1,-1,-1,-1
431,158,1469.88,433.78,187.87,352.13,1,-1,-1,-1
431,174,590.93,471.95,60.18,76.05,1,-1,-1,-1
431,175,1742.24,527.18,150.30,155.93,1,-1,-1,-1
431,181,845.39,474.28,56.46,107.04,1,-1,-1,-1
432,77,1358.26,484.79,130.18,236.07,1,-1,-1,-1
432,91,1337.78,460.85,166.52,277.37,1,-1,-1,-1
432,146,1483.79,489.61,171.37,293.66,1,-1,-1,-1
432,174,590.70,471.88,59.85,76.40,1,-1,-1,-1
432,175,1743.01,525.77,152.10,156.75,1,-1,-1,-1
432,181,844.28,473.36,55.55,106.70,1,-1,-1,-1
433,77,1351.92,485.68,131.75,235.77,1,-1,-1,-1
433,91,1335.87,463.09,168.37,276.63,1,-1,-1,-1
433,146,1484.42,490.14,177.86,297.70,1,-1,-1,-1
433,174,591.49,472.29,59.33,76.44,1,-1,-1,-1
433,175,1742.34,524.42,154.23,158.22,1,-1,-1,-1
433,181,843.82,473.23,55.66,106.92,1,-1,-1,-1
434,77,1348.10,479.84,137.75,243.85,1,-1,-1,-1
434,91,1337.21,463.13,169.20,273.46,1,-1,-1,-1
434,120,477.61,549.93,127.53,156.39,1,-1,-1,-1
434,146,1483.20,486.50,183.64,301.36,1,-1,-1,-1
434,174,591.97,472.31,58.75,76.22,1,-1,-1,-1
434,175,1742.20,525.44,155.00,158.54,1,-1,-1,-1
435,3,1506.15,467.45,43.54,122.27,1,-1,-1,-1
435,77,1342.13,480.46,136.90,242.34,1,-1,-1,-1
435,91,1342.39,462.00,170.58,271.90,1,-1,-1,-1
435,120,477.36,549.92,127.54,156.39,1,-1,-1,-1
435,146,1485.69,479.05,191.64,314.17,1,-1,-1,-1
435,174,592.34,472.73,58.05,75.73,1,-1,-1,-1
435,175,1742.81,527.46,153.31,156.75,1,-1,-1,-1
435,181,843.95,470.89,56.68,110.35,1,-1,-1,-1
