478,282,13.47,404.24,198.55,716.87,1,-1,-1,-1
478,314,606.66,243.75,333.83,806.87,1,-1,-1,-1
478,332,932.60,372.82,386.97,706.54,1,-1,-1,-1
478,338,894.89,490.91,183.96,320.78,1,-1,-1,-1
478,339,89.76,409.90,95.11,233.06,1,-1,-1,-1
478,392,212.17,361.70,96.88,257.97,1,-1,-1,-1
478,395,106.91,404.28,96.16,253.03,1,-1,-1,-1
478,396,1619.01,461.19,210.13,289.33,1,-1,-1,-1
478,397,1007.97,357.62,57.34,183.11,1,-1,-1,-1
478,411,1596.39,359.53,286.03,708.87,1,-1,-1,-1
478,413,64.77,382.85,51.06,169.89,1,-1,-1,-1
478,415,1619.46,356.47,81.61,221.04,1,-1,-1,-1
479,282,10.41,411.19,199.16,703.53,1,-1,-1,-1
479,314,607.07,249.96,330.21,794.60,1,-1,-1,-1
479,332,935.65,373.72,384.24,700.00,1,-1,-1,-1
479,339,88.00,410.42,96.47,234.31,1,-1,-1,-1
479,392,211.59,360.52,97.33,260.63,1,-1,-1,-1
479,397,1008.07,357.91,56.55,182.59,1,-1,-1,-1
479,411,1607.63,364.68,278.82,696.16,1,-1,-1,-1
479,413,64.87,383.48,50.63,168.44,1,-1,-1,-1
479,415,1616.45,358.15,82.63,223.98,1,-1,-1,-1
480,282,4.29,411.56,192.49,664.28,1,-1,-1,-1
480,314,602.87,251.54,331.99,795.37,1,-1,-1,-1
480,332,930.99,376.91,379.61,693.26,1,-1,-1,-1
480,339,84.94,408.94,98.66,236.22,1,-1,-1,-1
480,392,213.24,361.65,96.77,259.16,1,-1,-1,-1
480,397,1006.84,357.61,56.27,181.66,1,-1,-1,-1
480,411,1618.65,369.16,274.38,690.44,1,-1,-1,-1
480,415,1607.19,350.30,92.53,252.30,1,-1,-1,-1
481,282,-3.80,408.87,192.30,654.93,1,-1,-1,-1
481,314,599.01,245.84,338.06,808.50,1,-1,-1,-1
481,332,928.34,379.08,373.98,684.31,1,-1,-1,-1
481,339,82.84,406.18,100.56,238.52,1,-1,-1,-1
481,376,1695.11,398.75,146.91,600.40,1,-1,-1,-1
481,389,949.37,343.48,334.72,761.19,1,-1,-1,-1
481,392,215.25,361.18,97.31,261.18,1,-1,-1,-1
481,411,1628.80,376.63,267.11,674.56,1,-1,-1,-1
481,415,1600.22,346.73,98.58,270.67,1,-1,-1,-1
482,282,-9.31,410.90,191.04,646.32,1,-1,-1,-1
482,311,-32.22,405.11,202.21,707.66,1,-1,-1,-1
482,314,594.01,242.05,342.18,817.86,1,-1,-1,-1
482,332,920.84,404.49,344.73,634.51,1,-1,-1,-1
482,339,81.59,406.65,101.17,237.25,1,-1,-1,-1
482,376,1688.95,400.46,145.46,594.44,1,-1,-1,-1
482,389,939.48,361.54,328.89,720.99,1,-1,-1,-1
482,392,216.81,373.61,93.90,252.04,1,-1,-1,-1
482,396,1662.69,500.19,191.66,260.41,1,-1,-1,-1
482,411,1636.46,390.86,257.65,652.06,1,-1,-1,-1
482,415,1595.81,345.59,101.25,280.01,1,-1,-1,-1
482,419,909.11,361.98,67.28,201.78,1,-1,-1,-1
483,282,-16.83,415.91,195.78,670.70,1,-1,-1,-1
483,311,-27.78,400.67,187.36,681.85,1,-1,-1,-1
483,314,586.20,232.74,350.15,839.66,1,-1,-1,-1
483,332,912.01,408.63,337.42,628.20,1,-1,-1,-1
483,339,79.75,405.31,102.25,238.86,1,-1,-1,-1
483,376,1687.20,428.14,156.78,583.31,1,-1,-1,-1
483,389,928.36,367.62,326.98,706.11,1,-1,-1,-1
483,392,216.99,378.21,92.55,249.29,1,-1,-1,-1
483,396,1670.55,498.71,194.19,263.85,1,-1,-1,-1
483,411,1647.80,391.97,260.92,661.81,1,-1,-1,-1
483,415,1590.84,344.23,102.84,286.40,1,-1,-1,-1
483,419,909.27,360.13,68.16,204.27,1,-1,-1,-1
484,282,-19.44,415.41,196.09,671.77,1,-1,-1,-1
484,311,-26.68,397.15,179.23,674.66,1,-1,-1,-1
484,314,583.21,230.88,350.50,841.33,1,-1,-1,-1
484,332,907.63,412.12,333.78,621.43,1,-1,-1,-1
484,339,77.65,403.92,104.16,242.41,1,-1,-1,-1
484,372,1573.59,351.93,93.58,268.64,1,-1,-1,-1
484,376,1682.42,432.80,155.02,576.76,1,-1,-1,-1
484,389,915.25,370.59,326.78,697.66,1,-1,-1,-1
484,392,223.42,368.28,94.96,255.55,1,-1,-1,-1
484,411,1655.49,393.06,259.45,661.08,1,-1,-1,-1
484,415,1586.13,347.01,100.99,283.83,1,-1,-1,-1
484,419,908.49,359.35,68.73,205.86,1,-1,-1,-1
484,423,602.50,246.19,304.61,804.75,1,-1,-1,-1
485,311,-23.89,398.26,172.28,666.84,1,-1,-1,-1
485,314,580.98,230.86,349.98,838.40,1,-1,-1,-1
485,339,77.04,403.11,104.86,243.29,1,-1,-1,-1
485,372,1571.28,349.99,94.83,270.46,1,-1,-1,-1
485,389,904.63,378.84,317.72,684.10,1,-1,-1,-1
485,392,227.79,363.54,96.13,257.47,1,-1,-1,-1
485,411,1671.34,414.22,242.16,616.90,1,-1,-1,-1
485,415,1583.00,348.81,98.21,277.55,1,-1,-1,-1
485,419,905.43,358.07,69.62,208.51,1,-1,-1,-1
485,423,598.30,244.13,304.48,805.09,1,-1,-1,-1
486,311,-21.15,397.51,167.51,662.94,1,-1,-1,-1
486,314,578.39,227.49,351.19,840.64,1,-1,-1,-1
486,339,76.53,402.26,105.92,245.77,1,-1,-1,-1
486,372,1568.98,347.30,95.75,273.25,1,-1,-1,-1
486,389,900.50,382.75,311.80,680.17,1,-1,-1,-1
486,392,228.57,359.97,97.89,261.29,1,-1,-1,-1
486,397,990.13,355.33,54.91,182.29,1,-1,-1,-1
486,411,1671.38,392.54,257.83,667.16,1,-1,-1,-1
486,415,1584.84,352.72,93.77,267.12,1,-1,-1,-1
486,419,902.35,358.25,69.67,208.45,1,-1,-1,-1
486,423,601.04,293.39,266.06,697.99,1,-1,-1,-1
486,426,590.18,375.47,52.01,136.49,1,-1,-1,-1
487,311,-19.15,394.88,164.79,665.28,1,-1,-1,-1
487,314,573.88,220.93,357.31,855.99,1,-1,-1,-1
487,339,74.80,402.13,106.20,246.65,1,-1,-1,-1
487,372,1563.57,347.47,96.43,275.20,1,-1,-1,-1
487,389,898.48,390.11,306.34,675.99,1,-1,-1,-1
487,392,230.05,356.97,100.01,264.97,1,-1,-1,-1
487,397,990.45,358.50,52.42,177.33,1,-1,-1,-1
487,411,1666.59,356.67,279.16,739.13,1,-1,-1,-1
487,415,1573.30,348.77,93.67,266.06,1,-1,-1,-1
487,419,898.63,357.54,70.31,210.60,1,-1,-1,-1
487,423,594.03,291.31,268.95,701.51,1,-1,-1,-1
487,426,588.62,373.85,52.94,139.12,1,-1,-1,-1
488,311,-16.50,420.17,161.13,662.82,1,-1,-1,-1
488,314,574.19,222.30,357.45,854.27,1,-1,-1,-1
488,338,873.76,534.10,131.59,223.32,1,-1,-1,-1
488,339,73.81,403.17,105.33,245.05,1,-1,-1,-1
488,389,895.13,389.49,306.03,684.03,1,-1,-1,-1
488,392,231.87,358.16,99.29,261.93,1,-1,-1,-1
488,396,1707.76,484.45,217.01,303.13,1,-1,-1,-1
488,397,987.49,360.82,50.85,175.77,1,-1,-1,-1
488,411,1676.38,352.62,274.06,740.51,1,-1,-1,-1
488,415,1565.41,350.82,94.11,268.45,1,-1,-1,-1
488,419,899.87,358.12,69.75,208.70,1,-1,-1,-1
488,423,589.82,288.33,273.27,709.30,1,-1,-1,-1
488,426,585.11,368.76,55.96,147.97,1,-1,-1,-1
489,311,-6.20,426.89,164.06,667.29,1,-1,-1,-1
489,314,575.88,232.31,350.09,833.31,1,-1,-1,-1
489,338,870.37,535.49,128.81,218.60,1,-1,-1,-1
489,339,74.14,406.39,103.61,241.44,1,-1,-1,-1
489,389,893.98,384.86,305.37,692.92,1,-1,-1,-1
489,392,232.20,360.14,98.48,258.57,1,-1,-1,-1
489,396,1718.44,484.70,212.16,302.89,1,-1,-1,-1
489,397,985.39,363.32,48.12,170.18,1,-1,-1,-1
489,411,1683.03,345.03,273.12,754.99,1,-1,-1,-1
489,415,1558.55,351.25,95.91,274.81,1,-1,-1,-1
489,419,898.43,358.23,69.25,207.81,1,-1,-1,-1
489,423,585.99,281.61,279.17,720.54,1,-1,-1,-1
489,426,585.18,370.63,55.05,146.22,1,-1,-1,-1
489,430,1312.91,555.04,129.69,38.72,1,-1,-1,-1
490,311,-1.06,426.40,169.34,676.76,1,-1,-1,-1
490,314,559.44,233.66,347.80,827.25,1,-1,-1,-1
490,339,74.04,406.22,103.50,241.66,1,-1,-1,-1
490,389,894.88,380.05,303.17,701.77,1,-1,-1,-1
490,392,231.73,362.20,97.55,255.62,1,-1,-1,-1
490,396,1730.65,485.27,204.12,299.85,1,-1,-1,-1
490,397,983.84,364.80,46.16,165.42,1,-1,-1,-1
490,411,1699.59,360.77,256.59,723.23,1,-1,-1,-1
490,415,1554.90,352.61,96.18,276.01,1,-1,-1,-1
490,419,894.12,360.54,67.86,203.99,1,-1,-1,-1
490,423,579.79,266.13,290.94,750.44,1,-1,-1,-1
490,426,582.10,368.00,56.67,152.23,1,-1,-1,-1
490,430,1312.68,554.86,130.34,38.91,1,-1,-1,-1
491,311,2.45,432.69,170.56,667.52,1,-1,-1,-1
491,314,552.65,237.33,346.80,822.40,1,-1,-1,-1
491,339,73.17,407.17,103.20,241.64,1,-1,-1,-1
491,389,896.85,379.92,297.88,702.33,1,-1,-1,-1
491,392,231.34,360.95,98.66,258.52,1,-1,-1,-1
491,396,1735.21,467.50,200.73,303.36,1,-1,-1,-1
491,397,980.90,364.64,45.12,164.57,1,-1,-1,-1
491,411,1709.83,366.04,246.06,708.18,1,-1,-1,-1
491,415,1550.72,350.87,97.16,280.38,1,-1,-1,-1
491,419,892.34,361.98,67.42,202.53,1,-1,-1,-1
491,423,576.41,266.32,290.13,748.37,1,-1,-1,-1
491,426,581.87,368.07,55.76,151.11,1,-1,-1,-1
492,311,1.98,431.84,174.24,671.82,1,-1,-1,-1
492,314,550.21,235.99,348.36,826.44,1,-1,-1,-1
492,332,860.14,423.63,318.91,603.17,1,-1,-1,-1
492,339,72.22,405.90,104.04,244.14,1,-1,-1,-1
492,389,898.31,382.60,290.36,693.02,1,-1,-1,-1
492,392,232.77,361.93,98.06,257.43,1,-1,-1,-1
492,396,1742.43,464.28,203.36,307.35,1,-1,-1,-1
492,397,978.63,365.17,44.64,162.83,1,-1,-1,-1
492,411,1710.98,351.99,247.59,731.69,1,-1,-1,-1
492,415,1548.48,349.44,97.21,281.69,1,-1,-1,-1
492,419,895.04,361.72,67.54,202.43,1,-1,-1,-1
492,426,580.26,366.94,56.59,153.36,1,-1,-1,-1
492,436,2.18,396.78,34.79,176.54,1,-1,-1,-1
493,311,1.95,441.52,172.53,655.87,1,-1,-1,-1
493,314,546.33,232.27,351.40,835.97,1,-1,-1,-1
493,332,852.92,419.36,317.10,611.10,1,-1,-1,-1
493,339,73.53,406.31,103.37,243.36,1,-1,-1,-1
493,389,891.30,365.54,298.39,724.30,1,-1,-1,-1
493,392,236.44,371.77,96.17,254.71,1,-1,-1,-1
493,411,1711.90,339.10,249.24,760.88,1,-1,-1,-1
493,415,1550.32,351.66,90.72,263.78,1,-1,-1,-1
493,419,900.09,361.15,63.15,185.55,1,-1,-1,-1
493,436,1.11,389.17,33.24,168.51,1,-1,-1,-1
494,311,-0.35,443.33,173.80,654.32,1,-1,-1,-1
494,314,539.10,231.80,360.54,865.95,1,-1,-1,-1
494,332,847.71,413.82,317.00,622.39,1,-1,-1,-1
494,339,73.52,406.98,102.48,241.85,1,-1,-1,-1
494,389,886.09,363.38,300.34,729.05,1,-1,-1,-1
494,392,237.54,374.28,96.10,256.69,1,-1,-1,-1
494,411,1718.07,339.20,241.26,758.39,1,-1,-1,-1
494,415,1549.69,352.76,89.57,260.70,1,-1,-1,-1
494,419,894.35,360.42,69.62,203.62,1,-1,-1,-1
494,436,0.88,385.26,33.30,168.70,1,-1,-1,-1
494,438,1720.85,350.39,71.71,231.40,1,-1,-1,-1
495,311,-1.49,436.17,178.98,668.56,1,-1,-1,-1
495,314,531.91,231.38,361.84,877.70,1,-1,-1,-1
495,332,835.90,398.25,327.00,658.12,1,-1,-1,-1
495,339,73.28,405.42,101.54,240.61,1,-1,-1,-1
495,392,239.02,376.16,95.54,255.76,1,-1,-1,-1
495,411,1736.67,348.04,226.85,744.47,1,-1,-1,-1
495,415,1541.31,345.45,93.73,274.68,1,-1,-1,-1
495,419,891.18,358.33,73.29,213.52,1,-1,-1,-1
495,436,1.49,399.18,32.08,161.75,1,-1,-1,-1
495,438,1723.70,347.41,72.49,233.60,1,-1,-1,-1
496,311,-3.42,428.86,184.38,684.98,1,-1,-1,-1
496,314,525.40,228.37,364.05,890.06,1,-1,-1,-1
496,332,836.24,402.47,317.99,651.07,1,-1,-1,-1
496,339,71.95,403.69,102.25,243.04,1,-1,-1,-1
496,392,239.69,376.11,95.37,257.01,1,-1,-1,-1
496,411,1755.75,385.58,198.12,671.36,1,-1,-1,-1
496,415,1536.55,344.51,94.96,280.09,1,-1,-1,-1
496,419,886.34,357.06,77.00,224.21,1,-1,-1,-1
496,436,0.04,386.52,33.92,171.26,1,-1,-1,-1
496,438,1723.63,350.95,71.05,228.09,1,-1,-1,-1
497,311,-2.38,425.09,187.77,693.17,1,-1,-1,-1
497,314,525.30,258.09,340.38,837.27,1,-1,-1,-1
497,332,829.43,392.03,319.95,665.77,1,-1,-1,-1
497,339,70.84,398.81,103.35,246.68,1,-1,-1,-1
497,392,239.84,377.25,94.71,256.24,1,-1,-1,-1
497,411,1768.64,408.00,179.56,624.91,1,-1,-1,-1
497,415,1531.21,340.53,98.15,291.72,1,-1,-1,-1
497,419,885.60,356.03,67.72,192.90,1,-1,-1,-1
497,436,0.71,394.65,34.12,172.71,1,-1,-1,-1
497,438,1725.71,350.55,72.22,231.14,1,-1,-1,-1
498,311,-4.50,417.77,191.84,707.42,1,-1,-1,-1
498,314,521.32,247.77,346.97,855.42,1,-1,-1,-1
498,332,825.85,381.35,323.73,684.36,1,-1,-1,-1
498,339,70.81,395.63,104.17,249.18,1,-1,-1,-1
498,392,239.13,375.56,96.08,259.18,1,-1,-1,-1
498,411,1775.90,405.72,175.16,630.54,1,-1,-1,-1
498,415,1530.22,339.88,95.63,284.80,1,-1,-1,-1
498,419,884.23,355.50,67.44,192.10,1,-1,-1,-1
498,423,545.33,276.45,291.49,752.58,1,-1,-1,-1
498,436,2.26,399.86,33.59,169.27,1,-1,-1,-1
498,438,1726.03,347.37,73.40,234.48,1,-1,-1,-1
499,311,-5.71,412.24,194.96,719.45,1,-1,-1,-1
499,314,517.55,250.50,345.95,849.71,1,-1,-1,-1
499,332,825.15,378.87,321.87,686.85,1,-1,-1,-1
499,339,70.99,394.03,104.13,249.42,1,-1,-1,-1
499,392,238.37,373.92,97.50,260.77,1,-1,-1,-1
499,411,1785.26,411.99,165.21,616.15,1,-1,-1,-1
499,415,1528.64,342.97,91.83,272.94,1,-1,-1,-1
499,419,880.29,353.66,62.77,175.06,1,-1,-1,-1
499,423,536.63,266.09,298.44,770.94,1,-1,-1,-1
499,436,3.28,403.60,32.73,164.00,1,-1,-1,-1
499,438,1725.18,345.78,74.48,237.15,1,-1,-1,-1
500,311,-9.42,407.82,195.68,726.70,1,-1,-1,-1
500,314,518.01,277.94,323.38,796.35,1,-1,-1,-1
500,332,819.54,364.26,330.70,714.13,1,-1,-1,-1
500,339,71.77,395.49,103.20,247.05,1,-1,-1,-1
500,392,237.65,375.61,97.46,258.38,1,-1,-1,-1
500,411,1778.47,342.70,181.07,708.62,1,-1,-1,-1
500,415,1523.36,345.83,90.67,267.29,1,-1,-1,-1
500,419,878.72,352.98,61.83,172.43,1,-1,-1,-1
500,423,516.16,251.63,322.80,828.82,1,-1,-1,-1
500,436,3.59,404.50,32.53,163.01,1,-1,-1,-1
500,438,1724.71,343.64,75.31,239.76,1,-1,-1,-1
500,445,30.44,417.94,56.24,145.07,1,-1,-1,-1
501,311,-12.90,395.49,199.81,751.19,1,-1,-1,-1
501,314,513.81,282.25,321.22,791.05,1,-1,-1,-1
501,332,831.95,369.45,325.42,697.49,1,-1,-1,-1
501,338,801.88,533.45,128.72,226.61,1,-1,-1,-1
501,339,71.62,397.18,102.89,245.75,1,-1,-1,-1
501,372,1506.77,368.17,82.00,229.74,1,-1,-1,-1
501,392,236.25,374.60,98.34,259.83,1,-1,-1,-1
501,411,1783.51,325.56,176.09,721.95,1,-1,-1,-1
501,415,1520.46,353.35,87.27,256.02,1,-1,-1,-1
501,423,504.68,242.53,327.09,832.58,1,-1,-1,-1
501,438,1724.54,343.75,75.18,240.10,1,-1,-1,-1
501,445,31.12,418.71,55.85,144.39,1,-1,-1,-1
502,311,-13.76,389.56,199.82,760.53,1,-1,-1,-1
502,314,507.86,307.02,302.10,742.06,1,-1,-1,-1
502,332,838.89,376.97,322.41,684.50,1,-1,-1,-1
502,338,798.94,523.39,133.58,246.08,1,-1,-1,-1
502,339,69.64,398.52,102.01,242.35,1,-1,-1,-1
502,372,1504.24,368.10,83.10,228.54,1,-1,-1,-1
502,389,844.80,358.56,299.77,730.37,1,-1,-1,-1
502,392,235.36,374.36,98.91,261.18,1,-1,-1,-1
502,411,1779.19,249.13,188.07,816.27,1,-1,-1,-1
502,415,1520.83,356.12,84.87,249.30,1,-1,-1,-1
502,423,499.85,237.99,330.22,836.98,1,-1,-1,-1
502,438,1724.61,343.48,75.43,241.14,1,-1,-1,-1
502,445,31.44,420.03,54.44,140.70,1,-1,-1,-1
502,446,845.92,375.72,52.40,141.71,1,-1,-1,-1
503,311,-12.11,404.13,191.14,733.76,1,-1,-1,-1
503,314,503.99,307.17,298.54,735.57,1,-1,-1,-1
503,332,839.32,380.36,324.40,681.61,1,-1,-1,-1
503,338,795.79,521.30,133.74,253.26,1,-1,-1,-1
503,339,69.35,399.51,102.25,242.16,1,-1,-1,-1
503,372,1500.66,369.08,84.68,227.84,1,-1,-1,-1
503,389,839.46,346.53,310.20,756.62,1,-1,-1,-1
503,392,237.65,377.34,97.44,257.20,1,-1,-1,-1
503,411,1781.65,235.06,191.57,831.50,1,-1,-1,-1
503,415,1526.30,356.16,83.42,245.58,1,-1,-1,-1
503,423,490.73,238.16,338.45,859.33,1,-1,-1,-1
503,438,1723.75,343.34,75.20,240.46,1,-1,-1,-1
503,445,31.49,418.40,55.67,144.45,1,-1,-1,-1
503,446,845.85,374.54,52.98,143.26,1,-1,-1,-1
503,447,1754.34,358.28,83.84,212.60,1,-1,-1,-1
504,311,-11.16,411.01,185.97,720.68,1,-1,-1,-1
504,314,497.50,292.30,307.12,763.91,1,-1,-1,-1
504,332,837.18,387.67,323.41,670.62,1,-1,-1,-1
504,338,792.73,521.13,132.15,254.59,1,-1,-1,-1
504,339,67.83,399.43,103.01,243.42,1,-1,-1,-1
504,372,1499.06,367.76,82.05,221.41,1,-1,-1,-1
504,389,835.57,345.40,312.23,761.79,1,-1,-1,-1
504,392,238.82,378.62,96.77,256.10,1,-1,-1,-1
504,415,1537.08,354.06,79.29,233.78,1,-1,-1,-1
504,423,491.28,244.53,337.59,856.33,1,-1,-1,-1
504,436,2.40,404.99,32.97,163.88,1,-1,-1,-1
504,438,1722.94,341.50,75.70,243.28,1,-1,-1,-1
504,445,30.39,415.93,57.62,150.55,1,-1,-1,-1
504,447,1752.31,356.10,84.81,214.87,1,-1,-1,-1
504,448,778.52,362.10,54.45,166.88,1,-1,-1,-1
505,311,-11.77,407.63,185.58,726.80,1,-1,-1,-1
505,314,494.98,286.39,308.37,774.84,1,-1,-1,-1
505,332,827.48,388.13,326.36,668.92,1,-1,-1,-1
505,338,785.37,519.85,131.12,253.29,1,-1,-1,-1
505,339,66.97,401.36,101.44,239.12,1,-1,-1,-1
505,372,1493.66,365.55,81.61,217.99,1,-1,-1,-1
505,389,831.99,350.77,307.72,749.09,1,-1,-1,-1
505,392,240.53,379.11,96.58,256.84,1,-1,-1,-1
505,415,1549.27,341.99,76.66,225.29,1,-1,-1,-1
505,423,491.12,253.48,323.99,814.90,1,-1,-1,-1
505,436,4.12,406.27,33.23,160.79,1,-1,-1,-1
505,438,1723.95,342.87,74.59,239.91,1,-1,-1,-1
505,445,29.86,414.95,58.43,152.67,1,-1,-1,-1
505,447,1754.53,359.02,82.71,208.63,1,-1,-1,-1
505,448,777.28,361.85,54.84,168.12,1,-1,-1,-1
506,311,-11.41,405.70,184.07,726.85,1,-1,-1,-1
506,314,486.57,271.88,321.09,805.90,1,-1,-1,-1
506,332,824.44,387.93,326.57,669.35,1,-1,-1,-1
506,338,788.20,596.99,113.69,212.92,1,-1,-1,-1
506,339,66.90,401.42,101.18,237.75,1,-1,-1,-1
506,372,1487.73,361.93,82.22,219.61,1,-1,-1,-1
506,389,826.78,355.43,302.99,735.41,1,-1,-1,-1
506,392,241.76,376.79,96.51,258.80,1,-1,-1,-1
506,415,1552.52,338.47,75.81,222.40,1,-1,-1,-1
506,423,493.76,263.34,309.81,783.94,1,-1,-1,-1
506,436,4.22,405.79,33.85,160.86,1,-1,-1,-1
506,438,1722.97,340.77,75.27,243.79,1,-1,-1,-1
506,447,1757.36,360.73,82.10,206.23,1,-1,-1,-1
506,448,775.74,358.82,56.57,174.41,1,-1,-1,-1
507,282,-32.88,383.16,199.99,762.83,1,-1,-1,-1
507,311,-10.58,405.25,181.94,723.48,1,-1,-1,-1
507,314,482.69,271.24,323.20,808.67,1,-1,-1,-1
507,332,806.99,425.79,287.97,594.97,1,-1,-1,-1
507,338,783.66,603.40,112.44,210.58,1,-1,-1,-1
507,339,66.47,400.52,101.10,238.09,1,-1,-1,-1
507,372,1482.04,360.19,82.49,222.29,1,-1,-1,-1
507,389,827.38,373.26,291.50,700.30,1,-1,-1,-1
507,392,242.26,373.31,97.24,263.90,1,-1,-1,-1
507,415,1548.33,347.74,75.05,219.87,1,-1,-1,-1
507,423,496.08,276.60,296.02,751.77,1,-1,-1,-1
507,436,4.54,406.32,33.71,160.18,1,-1,-1,-1
507,438,1723.08,339.95,75.63,244.94,1,-1,-1,-1
507,445,33.91,424.15,49.73,129.74,1,-1,-1,-1
507,447,1755.30,358.68,83.71,208.52,1,-1,-1,-1
507,448,774.17,357.03,57.97,178.72,1,-1,-1,-1
507,449,253.40,367.29,102.76,272.52,1,-1,-1,-1
508,282,-33.88,381.74,201.03,766.82,1,-1,-1,-1
508,311,-8.58,406.62,178.83,714.95,1,-1,-1,-1
508,314,477.73,271.32,323.64,809.80,1,-1,-1,-1
508,332,799.30,420.72,290.38,603.78,1,-1,-1,-1
508,339,67.84,401.12,98.88,233.34,1,-1,-1,-1
508,372,1476.50,361.01,81.79,220.76,1,-1,-1,-1
508,389,821.58,373.68,291.27,700.79,1,-1,-1,-1
508,392,243.19,374.35,95.87,263.42,1,-1,-1,-1
508,415,1542.77,351.23,74.64,218.15,1,-1,-1,-1
508,423,493.53,277.28,293.40,751.62,1,-1,-1,-1
508,438,1723.50,328.82,76.75,248.97,1,-1,-1,-1
508,445,34.02,424.58,49.23,128.44,1,-1,-1,-1
508,447,1748.38,342.26,89.74,223.46,1,-1,-1,-1
508,448,775.96,353.55,58.61,181.80,1,-1,-1,-1
508,449,252.88,367.90,102.34,271.92,1,-1,-1,-1
508,450,866.63,363.14,80.14,148.49,1,-1,-1,-1
509,311,-5.96,412.86,174.53,700.07,1,-1,-1,-1
509,332,789.96,414.17,293.94,618.49,1,-1,-1,-1
509,339,68.30,402.12,97.08,229.20,1,-1,-1,-1
509,372,1470.12,361.52,80.27,216.03,1,-1,-1,-1
509,389,800.28,387.01,286.19,671.76,1,-1,-1,-1
509,392,244.08,375.50,94.83,265.17,1,-1,-1,-1
509,415,1541.48,342.00,74.68,218.47,1,-1,-1,-1
509,423,494.54,284.37,285.42,735.55,1,-1,-1,-1
509,438,1723.51,327.31,76.10,246.61,1,-1,-1,-1
509,447,1745.14,336.56,92.07,228.40,1,-1,-1,-1
509,448,774.96,351.47,59.93,185.90,1,-1,-1,-1
509,449,251.40,366.28,103.33,274.53,1,-1,-1,-1
509,450,866.33,363.23,80.10,148.42,1,-1,-1,-1
509,451,188.39,385.32,36.23,49.66,1,-1,-1,-1
510,282,-8.97,426.01,175.85,671.18,1,-1,-1,-1
510,311,-16.93,395.38,177.52,730.40,1,-1,-1,-1
510,332,779.27,404.76,299.63,637.84,1,-1,-1,-1
510,339,70.30,405.14,91.02,213.88,1,-1,-1,-1
510,372,1460.72,360.75,82.92,223.12,1,-1,-1,-1
510,389,784.93,384.98,291.30,669.63,1,-1,-1,-1
510,392,252.42,372.22,96.32,268.35,1,-1,-1,-1
510,415,1536.93,338.11,75.55,220.16,1,-1,-1,-1
510,423,491.03,291.66,278.38,721.35,1,-1,-1,-1
510,438,1724.49,326.45,77.08,247.90,1,-1,-1,-1
510,447,1742.22,333.33,94.03,232.61,1,-1,-1,-1
510,451,187.23,385.81,36.56,50.09,1,-1,-1,-1
510,453,1852.74,330.26,55.41,294.34,1,-1,-1,-1
511,282,-4.52,430.26,172.47,661.09,1,-1,-1,-1
511,311,-19.16,390.25,175.26,739.41,1,-1,-1,-1
511,332,773.26,407.97,293.93,632.56,1,-1,-1,-1
511,339,71.45,404.73,88.19,206.22,1,-1,-1,-1
511,372,1454.93,361.07,83.78,225.34,1,-1,-1,-1
511,389,778.24,387.13,288.91,664.14,1,-1,-1,-1
511,392,254.86,367.96,99.25,274.90,1,-1,-1,-1
511,415,1533.58,337.74,75.45,218.31,1,-1,-1,-1
511,423,485.77,291.13,277.57,724.11,1,-1,-1,-1
511,438,1723.98,325.79,77.67,248.43,1,-1,-1,-1
511,447,1742.77,331.57,94.89,234.45,1,-1,-1,-1
511,451,185.65,384.93,37.47,51.38,1,-1,-1,-1
511,453,1852.30,336.97,53.58,282.32,1,-1,-1,-1
512,282,-2.96,431.76,170.77,656.87,1,-1,-1,-1
512,311,-18.81,388.04,172.15,742.79,1,-1,-1,-1
512,332,764.94,406.79,293.20,636.41,1,-1,-1,-1
512,339,73.10,397.55,83.12,193.00,1,-1,-1,-1
512,372,1451.00,362.09,85.29,226.78,1,-1,-1,-1
512,392,258.30,363.03,97.79,264.64,1,-1,-1,-1
512,415,1532.44,338.61,74.79,215.33,1,-1,-1,-1
512,423,482.53,290.35,277.22,727.46,1,-1,-1,-1
512,438,1724.17,324.14,77.99,249.45,1,-1,-1,-1
512,447,1744.00,330.68,95.99,236.12,1,-1,-1,-1
512,451,185.48,384.71,37.42,51.48,1,-1,-1,-1
512,453,1850.27,336.64,54.67,285.46,1,-1,-1,-1
513,282,-0.79,441.04,166.36,636.70,1,-1,-1,-1
513,311,-17.40,386.87,169.08,743.65,1,-1,-1,-1
513,332,762.02,392.11,299.00,660.96,1,-1,-1,-1
513,339,73.06,394.60,82.08,188.77,1,-1,-1,-1
513,372,1449.29,360.38,86.97,228.35,1,-1,-1,-1
513,392,260.96,361.21,98.21,260.20,1,-1,-1,-1
513,415,1528.42,337.94,76.38,219.49,1,-1,-1,-1
513,423,477.89,286.13,278.75,735.81,1,-1,-1,-1
513,447,1742.85,329.78,96.44,237.13,1,-1,-1,-1
513,448,791.40,368.35,51.38,154.40,1,-1,-1,-1
513,451,184.15,384.27,38.37,52.95,1,-1,-1,-1
513,453,1849.82,338.17,55.50,284.79,1,-1,-1,-1
513,454,223.69,385.11,28.92,45.13,1,-1,-1,-1
513,455,367.19,382.85,35.56,49.31,1,-1,-1,-1
514,282,-1.96,438.62,167.19,643.42,1,-1,-1,-1
514,311,-16.07,387.79,165.80,743.37,1,-1,-1,-1
514,314,465.01,283.06,305.67,734.99,1,-1,-1,-1
