419,387,350.22,238.38,56.70,157.81,1,-1,-1,-1
419,397,996.01,280.26,35.43,84.60,1,-1,-1,-1
419,402,397.46,230.75,80.47,203.63,1,-1,-1,-1
419,409,930.97,284.37,35.01,83.46,1,-1,-1,-1
419,423,1169.22,269.30,55.03,158.68,1,-1,-1,-1
419,428,1228.55,255.47,133.72,335.76,1,-1,-1,-1
419,430,1642.49,288.48,85.79,170.48,1,-1,-1,-1
420,178,1442.78,262.30,102.51,271.58,1,-1,-1,-1
420,234,623.21,265.72,46.07,119.86,1,-1,-1,-1
420,301,704.20,273.33,32.54,87.30,1,-1,-1,-1
420,324,575.85,277.36,44.31,113.99,1,-1,-1,-1
420,332,733.56,267.11,32.91,92.03,1,-1,-1,-1
420,336,958.87,286.45,32.84,80.96,1,-1,-1,-1
420,359,1556.13,293.10,42.63,107.47,1,-1,-1,-1
420,376,1796.37,255.63,116.82,379.93,1,-1,-1,-1
420,387,342.71,247.17,51.01,142.82,1,-1,-1,-1
420,397,994.17,284.06,35.42,85.36,1,-1,-1,-1
420,402,385.17,239.94,77.64,195.39,1,-1,-1,-1
420,409,927.85,286.86,34.17,81.82,1,-1,-1,-1
420,423,1163.09,268.21,58.85,173.24,1,-1,-1,-1
420,428,1227.36,263.61,128.95,328.54,1,-1,-1,-1
420,430,1637.71,290.64,87.87,175.16,1,-1,-1,-1
421,178,1437.31,266.83,102.74,269.90,1,-1,-1,-1
421,234,617.62,267.94,46.56,119.52,1,-1,-1,-1
421,301,704.70,276.42,32.32,86.14,1,-1,-1,-1
421,324,566.68,278.09,45.75,118.34,1,-1,-1,-1
421,336,959.20,289.51,32.28,78.93,1,-1,-1,-1
421,359,1551.05,297.48,40.69,102.26,1,-1,-1,-1
421,376,1785.07,274.41,118.90,375.53,1,-1,-1,-1
421,387,339.01,250.92,49.77,141.08,1,-1,-1,-1
421,397,994.46,288.22,33.91,81.22,1,-1,-1,-1
421,402,376.94,240.93,78.45,198.41,1,-1,-1,-1
421,409,920.60,291.61,34.21,82.45,1,-1,-1,-1
421,423,1160.66,263.00,62.73,191.01,1,-1,-1,-1
421,428,1227.85,270.85,125.35,324.79,1,-1,-1,-1
421,430,1632.55,290.81,89.57,179.67,1,-1,-1,-1
422,178,1425.47,270.26,104.45,273.39,1,-1,-1,-1
422,234,611.81,275.95,45.18,115.03,1,-1,-1,-1
422,301,703.90,277.25,34.24,91.88,1,-1,-1,-1
422,324,558.25,279.86,46.94,120.91,1,-1,-1,-1
422,336,965.88,293.62,33.09,80.54,1,-1,-1,-1
422,359,1540.59,303.08,42.69,108.81,1,-1,-1,-1
422,376,1787.92,275.83,122.03,386.84,1,-1,-1,-1
422,387,331.63,255.54,48.53,137.19,1,-1,-1,-1
422,397,994.01,289.35,33.91,81.21,1,-1,-1,-1
422,402,365.14,237.43,82.61,209.56,1,-1,-1,-1
422,409,919.84,296.75,33.80,81.48,1,-1,-1,-1
422,423,1148.73,270.12,60.22,187.44,1,-1,-1,-1
422,428,1225.76,267.98,128.86,342.45,1,-1,-1,-1
422,430,1622.00,292.15,90.41,182.06,1,-1,-1,-1
422,432,1438.40,266.63,94.19,282.65,1,-1,-1,-1
422,447,1161.29,271.41,50.88,182.94,1,-1,-1,-1
423,178,1420.68,272.94,104.43,272.96,1,-1,-1,-1
423,234,608.95,280.77,44.39,111.23,1,-1,-1,-1
423,301,701.01,281.29,33.96,91.29,1,-1,-1,-1
423,324,552.28,281.62,47.47,121.70,1,-1,-1,-1
423,336,967.35,295.64,33.88,82.54,1,-1,-1,-1
423,359,1535.53,306.82,42.42,109.29,1,-1,-1,-1
423,376,1788.95,275.01,123.26,393.09,1,-1,-1,-1
423,387,328.59,256.90,48.62,137.76,1,-1,-1,-1
423,402,356.91,239.62,82.97,211.70,1,-1,-1,-1
423,409,921.78,300.31,33.03,79.97,1,-1,-1,-1
423,423,1141.88,281.66,54.28,171.50,1,-1,-1,-1
423,428,1223.29,267.10,128.10,350.42,1,-1,-1,-1
423,430,1611.61,290.92,91.46,186.88,1,-1,-1,-1
423,432,1438.29,265.46,94.50,283.60,1,-1,-1,-1
423,447,1165.59,274.65,49.92,180.39,1,-1,-1,-1
424,178,1417.59,282.18,103.17,270.40,1,-1,-1,-1
424,234,600.48,281.26,46.76,116.54,1,-1,-1,-1
424,301,700.48,282.72,34.20,91.92,1,-1,-1,-1
424,324,546.25,284.86,46.70,118.84,1,-1,-1,-1
424,336,966.46,297.01,34.92,85.82,1,-1,-1,-1
424,359,1532.98,311.08,41.32,107.06,1,-1,-1,-1
424,376,1780.53,272.72,126.16,399.18,1,-1,-1,-1
424,387,326.63,258.07,48.59,137.68,1,-1,-1,-1
424,402,350.72,242.86,82.08,211.04,1,-1,-1,-1
424,409,922.70,302.11,33.16,81.22,1,-1,-1,-1
424,423,1134.14,282.68,56.66,182.29,1,-1,-1,-1
424,428,1226.20,271.13,124.39,347.82,1,-1,-1,-1
424,430,1604.23,294.30,90.27,187.03,1,-1,-1,-1
424,447,1169.47,282.68,46.33,167.46,1,-1,-1,-1
424,449,673.21,288.93,31.04,80.37,1,-1,-1,-1
425,178,1414.16,294.44,99.63,259.48,1,-1,-1,-1
425,234,591.93,284.67,48.61,120.22,1,-1,-1,-1
425,301,695.41,291.40,33.19,89.18,1,-1,-1,-1
425,324,538.78,281.77,48.95,125.05,1,-1,-1,-1
425,336,963.60,302.14,34.51,85.52,1,-1,-1,-1
425,359,1520.16,314.79,46.79,123.62,1,-1,-1,-1
425,376,1774.87,273.18,128.01,401.58,1,-1,-1,-1
425,402,346.19,248.60,81.94,211.29,1,-1,-1,-1
425,409,922.03,303.48,33.16,81.22,1,-1,-1,-1
425,423,1131.30,287.32,55.54,181.03,1,-1,-1,-1
425,428,1225.33,290.47,118.62,339.71,1,-1,-1,-1
425,430,1594.73,297.37,89.26,189.03,1,-1,-1,-1
425,447,1173.07,283.61,46.40,167.72,1,-1,-1,-1
425,449,672.39,293.01,33.45,86.38,1,-1,-1,-1
426,178,1411.23,297.13,100.85,260.20,1,-1,-1,-1
426,234,588.08,290.12,47.56,117.01,1,-1,-1,-1
426,301,694.43,293.54,33.30,89.48,1,-1,-1,-1
426,324,536.05,297.96,46.19,117.94,1,-1,-1,-1
426,336,960.44,307.29,34.29,84.09,1,-1,-1,-1
426,359,1514.55,319.67,46.59,124.78,1,-1,-1,-1
426,376,1773.90,275.93,129.06,403.43,1,-1,-1,-1
426,402,343.33,256.54,80.47,207.75,1,-1,-1,-1
426,409,916.01,311.75,33.46,82.22,1,-1,-1,-1
426,423,1131.05,292.79,53.76,176.72,1,-1,-1,-1
426,428,1228.59,286.89,116.37,336.93,1,-1,-1,-1
426,430,1590.29,301.89,85.77,185.46,1,-1,-1,-1
426,449,671.06,298.17,33.18,85.62,1,-1,-1,-1
426,451,897.77,313.97,31.45,82.16,1,-1,-1,-1
427,178,1408.88,309.91,97.53,248.76,1,-1,-1,-1
427,234,583.59,297.24,47.04,115.42,1,-1,-1,-1
427,324,535.15,305.22,45.81,116.55,1,-1,-1,-1
427,336,955.87,312.44,34.88,85.44,1,-1,-1,-1
427,359,1512.12,323.41,45.45,122.83,1,-1,-1,-1
427,376,1772.84,278.20,129.60,402.52,1,-1,-1,-1
427,402,339.74,261.14,80.28,206.81,1,-1,-1,-1
427,409,916.10,316.85,33.28,82.44,1,-1,-1,-1
427,423,1131.69,306.28,48.86,160.22,1,-1,-1,-1
427,428,1224.32,291.07,117.37,348.48,1,-1,-1,-1
427,430,1589.09,306.39,82.92,181.89,1,-1,-1,-1
427,449,669.23,303.12,33.56,86.53,1,-1,-1,-1
427,451,895.50,320.06,31.35,81.83,1,-1,-1,-1
428,178,1407.23,320.29,94.97,239.37,1,-1,-1,-1
428,234,582.51,301.92,48.13,117.65,1,-1,-1,-1
428,324,534.07,305.85,47.67,121.35,1,-1,-1,-1
428,336,953.25,315.22,35.88,88.10,1,-1,-1,-1
428,359,1511.45,326.50,45.07,122.53,1,-1,-1,-1
428,376,1773.65,287.69,126.54,388.36,1,-1,-1,-1
428,402,338.15,264.78,81.06,207.07,1,-1,-1,-1
428,409,901.60,322.36,33.41,82.53,1,-1,-1,-1
428,423,1134.70,315.92,44.73,144.65,1,-1,-1,-1
428,428,1228.23,284.13,126.52,371.41,1,-1,-1,-1
428,430,1587.59,310.73,81.57,180.19,1,-1,-1,-1
428,447,1136.50,302.56,48.49,167.43,1,-1,-1,-1
428,449,668.77,310.75,33.43,86.43,1,-1,-1,-1
428,451,894.56,324.16,31.28,81.66,1,-1,-1,-1
429,178,1404.07,319.72,97.72,242.99,1,-1,-1,-1
429,234,581.96,307.32,48.39,117.67,1,-1,-1,-1
429,324,528.26,318.48,46.13,116.35,1,-1,-1,-1
429,336,952.87,322.63,35.62,87.48,1,-1,-1,-1
429,359,1509.30,332.01,41.81,113.58,1,-1,-1,-1
429,376,1772.14,289.57,127.26,387.19,1,-1,-1,-1
429,402,334.82,270.06,83.86,213.06,1,-1,-1,-1
429,409,893.82,327.23,34.24,84.96,1,-1,-1,-1
429,423,1129.48,314.45,51.38,160.46,1,-1,-1,-1
429,428,1227.12,292.37,121.84,363.72,1,-1,-1,-1
429,430,1580.01,315.98,82.06,181.76,1,-1,-1,-1
429,447,1130.25,303.23,53.30,185.92,1,-1,-1,-1
429,449,666.49,317.07,33.95,87.42,1,-1,-1,-1
430,178,1401.33,321.82,100.95,248.84,1,-1,-1,-1
430,234,581.82,310.79,48.81,117.63,1,-1,-1,-1
430,324,525.49,323.18,46.37,116.04,1,-1,-1,-1
430,336,953.04,328.80,34.64,84.20,1,-1,-1,-1
430,359,1504.59,336.21,47.37,130.84,1,-1,-1,-1
430,376,1767.60,285.11,131.08,393.34,1,-1,-1,-1
430,402,331.49,275.35,85.43,215.48,1,-1,-1,-1
430,409,892.45,333.53,34.24,84.53,1,-1,-1,-1
430,423,1128.67,318.75,54.39,164.35,1,-1,-1,-1
430,428,1230.53,295.20,124.51,362.77,1,-1,-1,-1
430,430,1574.97,319.67,82.30,181.92,1,-1,-1,-1
430,447,1127.78,309.06,53.36,187.28,1,-1,-1,-1
430,449,665.14,321.64,33.57,86.32,1,-1,-1,-1
431,178,1397.93,321.72,102.91,252.98,1,-1,-1,-1
431,234,580.72,320.04,47.00,113.04,1,-1,-1,-1
431,324,525.21,327.06,45.96,114.64,1,-1,-1,-1
431,336,950.49,335.12,34.13,81.93,1,-1,-1,-1
431,359,1505.04,342.12,46.61,129.98,1,-1,-1,-1
431,376,1766.59,287.69,131.54,389.98,1,-1,-1,-1
431,402,329.98,279.26,86.71,217.72,1,-1,-1,-1
431,409,890.91,338.58,34.35,84.24,1,-1,-1,-1
431,423,1128.01,322.30,56.86,167.00,1,-1,-1,-1
431,428,1231.78,300.93,126.87,360.62,1,-1,-1,-1
431,430,1573.16,326.65,82.04,182.56,1,-1,-1,-1
431,447,1128.21,316.19,51.83,182.13,1,-1,-1,-1
431,449,665.01,324.57,33.85,87.21,1,-1,-1,-1
431,457,1217.90,323.21,47.09,164.34,1,-1,-1,-1
431,458,924.00,336.36,33.81,83.30,1,-1,-1,-1
432,178,1397.55,316.68,107.35,262.78,1,-1,-1,-1
432,234,581.16,323.83,46.44,111.92,1,-1,-1,-1
432,324,522.88,328.45,46.12,114.44,1,-1,-1,-1
432,336,948.80,337.29,34.77,82.87,1,-1,-1,-1
432,359,1500.46,350.47,48.55,136.45,1,-1,-1,-1
432,376,1765.15,288.10,134.24,393.75,1,-1,-1,-1
432,402,330.22,282.69,87.36,219.29,1,-1,-1,-1
432,409,891.57,342.35,34.42,83.55,1,-1,-1,-1
432,423,1127.78,324.41,58.75,169.40,1,-1,-1,-1
432,428,1236.65,306.05,122.68,355.07,1,-1,-1,-1
432,430,1571.31,330.05,82.07,182.14,1,-1,-1,-1
432,447,1130.47,321.72,50.03,175.90,1,-1,-1,-1
432,449,664.52,325.76,34.25,88.40,1,-1,-1,-1
432,457,1217.10,324.57,47.76,166.16,1,-1,-1,-1
432,458,925.64,337.84,34.32,84.58,1,-1,-1,-1
433,178,1400.29,319.81,107.55,262.17,1,-1,-1,-1
433,234,582.39,324.50,46.83,113.81,1,-1,-1,-1
433,324,529.35,328.64,48.50,120.22,1,-1,-1,-1
433,336,950.73,338.02,35.10,83.70,1,-1,-1,-1
433,359,1499.09,351.77,50.30,142.24,1,-1,-1,-1
433,376,1766.38,288.15,136.09,395.14,1,-1,-1,-1
433,402,329.61,281.49,89.20,224.63,1,-1,-1,-1
433,409,893.73,343.25,35.13,84.58,1,-1,-1,-1
433,423,1131.55,331.91,53.98,156.79,1,-1,-1,-1
433,428,1241.13,312.35,118.64,349.06,1,-1,-1,-1
433,430,1573.13,333.57,81.64,179.98,1,-1,-1,-1
433,447,1132.03,325.88,50.73,171.40,1,-1,-1,-1
433,449,665.07,327.60,33.89,87.20,1,-1,-1,-1
433,457,1217.62,321.66,49.74,172.92,1,-1,-1,-1
433,458,926.68,339.63,34.48,84.97,1,-1,-1,-1
434,178,1402.02,322.32,107.31,259.86,1,-1,-1,-1
434,234,585.74,326.56,46.45,113.36,1,-1,-1,-1
434,324,532.47,330.25,48.27,120.02,1,-1,-1,-1
434,336,951.15,337.68,37.07,88.12,1,-1,-1,-1
434,359,1495.86,355.45,51.24,144.91,1,-1,-1,-1
434,376,1769.07,295.55,134.12,383.73,1,-1,-1,-1
434,402,329.45,279.41,91.05,228.58,1,-1,-1,-1
434,409,894.56,343.88,35.62,85.93,1,-1,-1,-1
434,423,1132.20,332.61,53.49,157.08,1,-1,-1,-1
434,428,1242.41,315.39,119.00,350.12,1,-1,-1,-1
434,430,1574.43,336.66,82.00,178.86,1,-1,-1,-1
434,438,1582.52,326.01,89.87,194.08,1,-1,-1,-1
434,447,1133.15,327.42,52.11,170.52,1,-1,-1,-1
434,449,665.57,327.91,34.11,88.03,1,-1,-1,-1
434,457,1218.72,319.40,50.55,176.36,1,-1,-1,-1
435,178,1407.88,335.84,105.09,251.02,1,-1,-1,-1
435,234,588.86,326.52,47.53,115.95,1,-1,-1,-1
435,324,534.64,331.07,47.45,117.98,1,-1,-1,-1
435,336,953.36,336.98,37.48,88.58,1,-1,-1,-1
435,359,1499.34,349.56,53.00,150.90,1,-1,-1,-1
435,376,1771.79,318.85,131.97,370.65,1,-1,-1,-1
435,402,330.98,279.38,92.73,231.54,1,-1,-1,-1
435,409,893.75,344.87,35.44,85.30,1,-1,-1,-1
435,423,1131.80,332.14,56.60,168.68,1,-1,-1,-1
435,428,1252.11,312.57,124.30,352.34,1,-1,-1,-1
435,430,1576.09,338.48,82.18,177.34,1,-1,-1,-1
435,438,1582.20,329.30,86.98,192.34,1,-1,-1,-1
435,447,1156.47,324.99,52.36,173.85,1,-1,-1,-1
435,449,665.92,327.06,34.69,90.30,1,-1,-1,-1
435,457,1222.10,326.19,47.49,164.58,1,-1,-1,-1
435,458,915.91,340.07,35.29,86.85,1,-1,-1,-1
436,178,1409.19,339.63,105.66,250.62,1,-1,-1,-1
436,234,590.18,325.47,48.21,117.94,1,-1,-1,-1
436,324,535.31,331.57,47.27,117.14,1,-1,-1,-1
436,336,954.17,336.87,37.24,88.21,1,-1,-1,-1
436,359,1499.83,353.88,50.97,144.87,1,-1,-1,-1
436,376,1773.09,326.15,132.65,367.32,1,-1,-1,-1
436,402,331.76,279.65,93.08,231.22,1,-1,-1,-1
436,409,894.97,344.20,36.04,86.94,1,-1,-1,-1
436,423,1134.96,334.45,53.27,159.51,1,-1,-1,-1
436,428,1254.52,314.99,124.72,353.52,1,-1,-1,-1
436,430,1576.25,338.90,83.07,176.92,1,-1,-1,-1
436,438,1582.45,330.02,85.40,192.07,1,-1,-1,-1
436,447,1165.08,321.09,53.17,180.84,1,-1,-1,-1
436,449,666.05,326.89,34.28,90.10,1,-1,-1,-1
436,457,1222.40,326.45,47.47,164.68,1,-1,-1,-1
436,458,913.38,340.72,35.32,87.02,1,-1,-1,-1
436,462,997.19,340.30,32.48,82.06,1,-1,-1,-1
437,178,1409.94,344.88,104.00,245.55,1,-1,-1,-1
437,234,591.84,325.35,48.11,118.89,1,-1,-1,-1
437,324,535.21,331.06,48.02,119.01,1,-1,-1,-1
437,336,953.56,337.21,37.46,89.31,1,-1,-1,-1
437,359,1502.07,351.17,52.68,149.89,1,-1,-1,-1
437,376,1772.65,326.20,135.03,368.54,1,-1,-1,-1
437,402,332.04,280.55,94.43,232.53,1,-1,-1,-1
437,409,895.37,345.31,36.36,87.80,1,-1,-1,-1
437,423,1135.94,336.67,54.12,162.74,1,-1,-1,-1
437,430,1575.85,338.84,84.66,178.84,1,-1,-1,-1
437,438,1583.13,331.11,83.77,191.52,1,-1,-1,-1
437,447,1169.02,316.53,54.34,189.84,1,-1,-1,-1
437,449,666.74,327.81,33.43,88.17,1,-1,-1,-1
437,457,1236.93,346.00,43.62,147.95,1,-1,-1,-1
437,458,913.41,342.20,35.27,87.06,1,-1,-1,-1
437,462,996.08,339.87,33.17,84.17,1,-1,-1,-1
438,178,1412.53,341.67,105.56,250.06,1,-1,-1,-1
438,234,592.63,324.83,49.44,121.92,1,-1,-1,-1
438,301,694.63,334.71,31.80,84.81,1,-1,-1,-1
438,324,535.44,328.69,49.41,123.13,1,-1,-1,-1
438,336,954.67,339.31,37.52,89.24,1,-1,-1,-1
438,359,1504.64,350.46,54.63,156.08,1,-1,-1,-1
438,376,1780.04,325.02,134.96,370.42,1,-1,-1,-1
438,402,332.90,283.84,94.44,230.01,1,-1,-1,-1
438,409,896.46,346.32,36.12,87.75,1,-1,-1,-1
438,423,1138.12,335.17,55.81,169.86,1,-1,-1,-1
438,428,1269.95,322.80,129.74,366.93,1,-1,-1,-1
438,430,1575.38,339.72,85.65,178.58,1,-1,-1,-1
438,438,1584.48,332.42,82.94,191.87,1,-1,-1,-1
438,447,1170.63,318.45,54.93,196.41,1,-1,-1,-1
438,449,667.89,332.63,33.30,87.87,1,-1,-1,-1
438,457,1240.18,341.94,47.07,159.72,1,-1,-1,-1
438,458,914.97,345.28,34.87,86.21,1,-1,-1,-1
438,462,998.81,341.42,32.93,83.51,1,-1,-1,-1
439,178,1415.80,341.81,106.26,252.37,1,-1,-1,-1
439,234,593.57,325.08,51.08,125.80,1,-1,-1,-1
439,301,694.60,333.69,33.38,90.27,1,-1,-1,-1
439,324,535.75,323.71,52.20,130.38,1,-1,-1,-1
439,336,957.21,343.26,37.12,88.75,1,-1,-1,-1
439,359,1508.54,356.84,52.14,149.26,1,-1,-1,-1
439,376,1784.17,325.57,135.24,374.72,1,-1,-1,-1
439,402,335.15,285.20,95.66,229.67,1,-1,-1,-1
439,409,895.62,348.46,36.28,88.14,1,-1,-1,-1
439,423,1141.53,335.78,56.11,172.86,1,-1,-1,-1
439,428,1272.34,322.08,132.77,376.25,1,-1,-1,-1
439,430,1575.34,345.39,84.92,173.87,1,-1,-1,-1
439,438,1585.67,335.28,82.39,192.26,1,-1,-1,-1
439,447,1169.01,320.39,54.04,197.65,1,-1,-1,-1
439,449,669.69,333.99,33.72,89.25,1,-1,-1,-1
439,457,1241.40,340.82,48.79,165.75,1,-1,-1,-1
439,458,916.75,349.05,33.92,83.72,1,-1,-1,-1
439,462,1000.08,345.76,32.48,82.56,1,-1,-1,-1
440,178,1417.68,344.04,106.41,253.74,1,-1,-1,-1
440,234,594.72,324.83,52.58,128.66,1,-1,-1,-1
440,301,696.13,336.36,32.93,89.96,1,-1,-1,-1
440,324,537.60,323.67,51.69,129.96,1,-1,-1,-1
440,336,960.83,344.87,36.77,87.99,1,-1,-1,-1
440,359,1513.57,369.50,50.01,139.94,1,-1,-1,-1
440,376,1787.07,326.08,133.83,374.91,1,-1,-1,-1
440,402,336.56,288.71,94.96,227.38,1,-1,-1,-1
440,423,1145.53,337.90,55.58,174.07,1,-1,-1,-1
440,428,1277.41,324.81,132.87,374.47,1,-1,-1,-1
440,430,1574.10,347.97,84.63,173.28,1,-1,-1,-1
440,438,1588.88,338.63,80.83,191.43,1,-1,-1,-1
440,447,1168.31,320.12,54.44,203.16,1,-1,-1,-1
440,449,671.37,335.19,34.25,90.86,1,-1,-1,-1
440,457,1243.93,340.07,49.70,169.40,1,-1,-1,-1
440,458,918.26,350.29,33.70,83.55,1,-1,-1,-1
440,462,1002.40,345.98,33.04,83.98,1,-1,-1,-1
441,178,1418.25,343.08,108.28,258.24,1,-1,-1,-1
441,234,604.49,328.54,49.68,121.95,1,-1,-1,-1
441,301,698.03,338.41,33.32,92.46,1,-1,-1,-1
441,324,542.30,339.16,47.12,118.51,1,-1,-1,-1
441,336,961.34,348.14,36.45,86.61,1,-1,-1,-1
441,359,1513.20,373.04,50.29,140.72,1,-1,-1,-1
441,376,1788.81,329.02,132.29,373.99,1,-1,-1,-1
441,402,338.39,293.09,94.89,225.75,1,-1,-1,-1
441,423,1149.83,344.33,52.43,166.44,1,-1,-1,-1
441,428,1285.65,329.07,131.64,367.58,1,-1,-1,-1
441,432,1444.49,343.15,88.10,249.16,1,-1,-1,-1
441,438,1590.96,343.62,78.52,188.43,1,-1,-1,-1
441,447,1167.15,330.48,50.97,191.25,1,-1,-1,-1
441,449,670.74,337.31,34.55,92.16,1,-1,-1,-1
441,457,1244.49,336.21,52.31,180.61,1,-1,-1,-1
441,458,916.08,353.61,34.11,84.92,1,-1,-1,-1
441,462,1003.47,347.09,33.19,84.35,1,-1,-1,-1
442,178,1418.91,345.47,108.45,258.63,1,-1,-1,-1
442,234,606.91,329.84,49.11,119.82,1,-1,-1,-1
442,301,700.47,338.46,33.15,93.22,1,-1,-1,-1
442,324,546.48,346.61,44.04,109.92,1,-1,-1,-1
442,336,961.55,347.72,37.44,88.97,1,-1,-1,-1
442,376,1790.70,328.26,131.34,375.39,1,-1,-1,-1
442,402,338.05,294.86,94.15,224.42,1,-1,-1,-1
442,423,1152.31,346.75,50.89,162.66,1,-1,-1,-1
442,428,1292.86,335.10,131.50,362.87,1,-1,-1,-1
442,432,1442.26,348.33,90.98,245.68,1,-1,-1,-1
442,438,1591.64,343.92,77.67,187.98,1,-1,-1,-1
442,447,1168.19,336.37,49.04,183.58,1,-1,-1,-1
442,449,669.95,337.75,34.17,91.78,1,-1,-1,-1
442,457,1246.36,334.76,53.36,186.60,1,-1,-1,-1
442,458,913.07,354.30,34.92,87.06,1,-1,-1,-1
442,462,1004.33,349.16,32.83,83.14,1,-1,-1,-1
442,464,593.43,326.28,56.28,127.94,1,-1,-1,-1
443,234,606.91,336.78,48.49,116.62,1,-1,-1,-1
443,301,700.42,339.36,33.44,94.42,1,-1,-1,-1
443,324,548.52,346.65,45.15,112.50,1,-1,-1,-1
443,336,961.62,350.71,38.05,90.58,1,-1,-1,-1
443,376,1791.80,327.85,131.12,378.85,1,-1,-1,-1
443,402,337.21,296.80,93.47,222.97,1,-1,-1,-1
443,423,1153.53,349.21,50.89,162.65,1,-1,-1,-1
443,428,1295.16,339.64,132.18,361.97,1,-1,-1,-1
443,432,1441.66,351.01,91.92,241.62,1,-1,-1,-1
443,438,1592.93,348.39,76.06,185.83,1,-1,-1,-1
443,447,1167.39,337.94,49.07,184.73,1,-1,-1,-1
443,449,671.20,338.72,34.92,93.79,1,-1,-1,-1
443,457,1245.28,338.30,52.08,184.74,1,-1,-1,-1
443,458,913.07,355.95,35.09,87.47,1,-1,-1,-1
443,462,1005.38,350.41,32.88,83.28,1,-1,-1,-1
443,464,591.81,327.15,55.48,126.41,1,-1,-1,-1
444,234,601.29,338.49,49.29,117.19,1,-1,-1,-1
444,301,700.79,341.13,32.85,93.04,1,-1,-1,-1
444,324,548.06,345.93,46.20,114.78,1,-1,-1,-1
444,336,961.63,351.83,38.32,90.85,1,-1,-1,-1
444,376,1792.70,327.02,130.99,382.92,1,-1,-1,-1
444,402,336.26,297.00,94.49,224.13,1,-1,-1,-1
444,428,1297.89,343.99,133.85,364.46,1,-1,-1,-1
444,432,1441.84,349.91,93.72,242.98,1,-1,-1,-1
444,438,1593.01,348.79,76.04,188.08,1,-1,-1,-1
444,447,1167.61,338.59,48.67,184.44,1,-1,-1,-1
444,449,671.26,340.13,35.18,94.03,1,-1,-1,-1
444,457,1244.63,339.05,51.10,183.98,1,-1,-1,-1
444,458,912.38,356.62,35.27,87.94,1,-1,-1,-1
444,464,602.12,330.33,52.84,120.30,1,-1,-1,-1
445,234,599.30,339.52,49.96,118.41,1,-1,-1,-1
445,301,701.12,343.25,32.99,93.45,1,-1,-1,-1
445,324,546.80,345.61,47.33,116.67,1,-1,-1,-1
445,336,962.09,354.38,37.71,89.92,1,-1,-1,-1
445,376,1793.55,328.15,129.42,382.18,1,-1,-1,-1
445,402,335.08,298.46,94.66,224.49,1,-1,-1,-1
445,428,1297.98,345.46,135.92,368.22,1,-1,-1,-1
445,432,1437.98,342.05,99.12,253.72,1,-1,-1,-1
445,438,1595.04,350.19,76.80,191.44,1,-1,-1,-1
445,447,1169.44,345.82,48.60,183.32,1,-1,-1,-1
445,449,671.65,342.36,34.49,91.80,1,-1,-1,-1
445,457,1251.77,352.35,47.84,170.98,1,-1,-1,-1
445,458,915.17,358.26,35.59,88.78,1,-1,-1,-1
445,462,1004.29,357.54,32.12,81.15,1,-1,-1,-1
445,464,604.73,338.77,50.77,115.37,1,-1,-1,-1
446,234,599.41,341.66,49.96,118.40,1,-1,-1,-1
446,324,544.05,344.18,48.59,118.66,1,-1,-1,-1
446,336,962.38,355.28,37.78,89.95,1,-1,-1,-1
446,376,1794.05,331.39,127.75,381.00,1,-1,-1,-1
446,402,333.62,298.00,95.34,225.71,1,-1,-1,-1
446,409,898.49,361.23,35.26,85.27,1,-1,-1,-1
446,428,1300.89,341.96,139.78,376.74,1,-1,-1,-1
446,432,1437.02,341.54,100.24,254.19,1,-1,-1,-1
446,438,1595.64,353.17,75.74,189.29,1,-1,-1,-1
446,447,1168.85,347.81,49.05,184.32,1,-1,-1,-1
446,449,672.13,343.84,33.54,88.41,1,-1,-1,-1
446,457,1251.68,352.71,48.76,174.53,1,-1,-1,-1
446,458,913.89,358.49,35.83,89.45,1,-1,-1,-1
446,462,1003.61,358.02,32.63,82.63,1,-1,-1,-1
446,464,605.49,342.20,49.75,112.43,1,-1,-1,-1
447,301,700.21,343.83,31.90,89.79,1,-1,-1,-1
447,324,541.61,341.35,49.84,121.21,1,-1,-1,-1
447,336,960.88,354.83,38.28,89.56,1,-1,-1,-1
447,376,1793.46,330.69,127.10,382.67,1,-1,-1,-1
447,402,331.91,297.34,96.02,227.39,1,-1,-1,-1
447,409,898.05,360.87,36.06,86.66,1,-1,-1,-1
447,428,1303.01,343.21,140.82,374.99,1,-1,-1,-1
447,432,1437.69,343.80,100.16,252.60,1,-1,-1,-1
447,438,1594.67,354.99,75.10,186.63,1,-1,-1,-1
447,447,1175.19,347.57,49.20,175.77,1,-1,-1,-1
447,449,669.24,342.46,34.58,90.86,1,-1,-1,-1
447,457,1254.49,359.98,45.83,163.96,1,-1,-1,-1
447,458,912.49,359.39,35.53,87.88,1,-1,-1,-1
447,462,1004.11,359.66,32.65,82.68,1,-1,-1,-1
447,464,599.28,338.28,53.51,120.93,1,-1,-1,-1
448,178,1419.96,347.73,108.58,259.72,1,-1,-1,-1
448,301,700.39,345.59,31.89,89.76,1,-1,-1,-1
448,324,539.15,341.16,51.08,123.05,1,-1,-1,-1
448,336,956.78,353.62,39.66,92.37,1,-1,-1,-1
448,376,1793.59,328.92,126.23,383.16,1,-1,-1,-1
448,402,329.16,296.88,96.80,228.57,1,-1,-1,-1
448,409,897.93,359.61,37.45,89.51,1,-1,-1,-1
448,428,1300.94,340.29,144.15,381.86,1,-1,-1,-1
448,430,1569.55,363.47,86.69,172.53,1,-1,-1,-1
448,432,1436.13,346.76,102.21,253.90,1,-1,-1,-1
