572,876,1023.56,540.38,39.44,95.64,1,-1,-1,-1
573,585,1256.42,534.29,51.61,112.19,1,-1,-1,-1
573,693,1294.54,536.56,46.78,107.54,1,-1,-1,-1
573,714,1728.54,553.74,62.33,138.58,1,-1,-1,-1
573,737,1001.14,539.05,38.06,95.02,1,-1,-1,-1
573,780,1351.99,539.73,36.94,90.72,1,-1,-1,-1
573,813,-31.95,103.28,246.31,1070.82,1,-1,-1,-1
573,821,477.60,486.48,40.51,86.56,1,-1,-1,-1
573,822,680.99,403.72,159.31,198.60,1,-1,-1,-1
573,825,545.32,490.28,36.98,82.70,1,-1,-1,-1
573,838,1396.54,543.89,38.69,84.27,1,-1,-1,-1
573,846,1116.74,520.37,38.89,89.61,1,-1,-1,-1
573,857,1814.08,547.08,96.81,210.82,1,-1,-1,-1
573,865,1466.23,548.65,37.37,59.11,1,-1,-1,-1
573,876,1023.99,540.31,39.03,94.43,1,-1,-1,-1
574,693,1295.27,536.32,48.07,109.67,1,-1,-1,-1
574,714,1748.11,558.81,52.62,121.95,1,-1,-1,-1
574,737,997.45,539.62,38.70,95.33,1,-1,-1,-1
574,780,1353.55,539.24,38.24,94.54,1,-1,-1,-1
574,813,-31.56,107.65,237.96,1061.74,1,-1,-1,-1
574,821,478.48,486.21,40.11,86.24,1,-1,-1,-1
574,822,680.30,403.29,160.28,199.38,1,-1,-1,-1
574,838,1400.87,543.06,40.09,87.60,1,-1,-1,-1
574,846,1115.19,518.49,40.77,95.39,1,-1,-1,-1
574,857,1825.76,545.73,96.52,215.45,1,-1,-1,-1
574,865,1470.13,549.46,36.07,57.19,1,-1,-1,-1
574,876,1024.20,540.17,38.90,94.08,1,-1,-1,-1
574,881,1589.99,568.32,34.72,48.86,1,-1,-1,-1
575,693,1292.50,539.51,47.20,107.69,1,-1,-1,-1
575,714,1758.30,560.77,51.26,118.81,1,-1,-1,-1
575,737,994.31,540.18,39.10,95.69,1,-1,-1,-1
575,744,1313.90,538.80,42.34,103.58,1,-1,-1,-1
575,780,1357.50,538.75,38.41,95.31,1,-1,-1,-1
575,813,-21.39,120.41,219.72,991.66,1,-1,-1,-1
575,821,477.54,485.07,41.11,89.04,1,-1,-1,-1
575,822,679.40,403.67,160.71,199.81,1,-1,-1,-1
575,838,1404.85,543.53,40.29,88.40,1,-1,-1,-1
575,846,1114.04,519.85,40.48,95.45,1,-1,-1,-1
575,857,1836.11,546.82,93.51,214.81,1,-1,-1,-1
575,865,1473.05,549.36,36.95,58.58,1,-1,-1,-1
575,876,1023.98,540.80,39.05,94.51,1,-1,-1,-1
575,881,1595.19,568.77,34.98,49.36,1,-1,-1,-1
575,883,1552.35,568.24,31.80,48.22,1,-1,-1,-1
575,884,659.97,511.46,35.17,84.00,1,-1,-1,-1
576,693,1291.28,541.31,47.42,107.94,1,-1,-1,-1
576,737,991.78,541.35,39.24,95.83,1,-1,-1,-1
576,744,1316.14,537.55,43.64,107.61,1,-1,-1,-1
576,780,1361.64,540.46,38.39,95.16,1,-1,-1,-1
576,813,-24.77,174.21,187.35,867.82,1,-1,-1,-1
576,821,476.88,485.62,40.15,87.55,1,-1,-1,-1
576,822,679.43,403.63,161.99,201.46,1,-1,-1,-1
576,838,1408.60,546.34,38.46,83.70,1,-1,-1,-1
576,846,1111.71,521.45,40.19,95.89,1,-1,-1,-1
576,857,1843.15,545.60,92.73,220.72,1,-1,-1,-1
576,876,1023.85,541.68,39.24,95.07,1,-1,-1,-1
576,881,1601.74,571.51,33.83,47.91,1,-1,-1,-1
576,883,1556.94,570.20,32.03,48.53,1,-1,-1,-1
576,884,657.30,510.96,35.87,85.50,1,-1,-1,-1
577,693,1292.66,544.01,47.18,106.43,1,-1,-1,-1
577,737,991.00,541.55,39.72,96.51,1,-1,-1,-1
577,744,1317.18,538.91,45.09,109.49,1,-1,-1,-1
577,780,1366.65,539.98,38.69,96.96,1,-1,-1,-1
577,813,-23.34,206.22,167.71,795.86,1,-1,-1,-1
577,821,477.40,485.30,40.26,88.31,1,-1,-1,-1
577,822,678.97,403.38,162.50,202.10,1,-1,-1,-1
577,838,1410.81,546.23,38.35,83.76,1,-1,-1,-1
577,846,1124.77,522.87,36.48,88.15,1,-1,-1,-1
577,857,1851.34,550.08,94.70,237.69,1,-1,-1,-1
577,865,1477.18,550.20,34.94,55.88,1,-1,-1,-1
577,876,1023.49,541.42,38.89,94.78,1,-1,-1,-1
577,881,1612.61,572.56,34.08,48.49,1,-1,-1,-1
577,883,1562.84,571.19,30.83,46.55,1,-1,-1,-1
577,884,655.03,510.72,36.18,85.97,1,-1,-1,-1
578,693,1295.68,544.85,47.38,106.89,1,-1,-1,-1
578,737,990.38,541.90,40.12,97.31,1,-1,-1,-1
578,744,1319.21,539.96,45.62,109.34,1,-1,-1,-1
578,780,1368.66,538.43,39.35,99.57,1,-1,-1,-1
578,813,-19.25,233.15,152.80,738.62,1,-1,-1,-1
578,821,478.46,486.35,39.35,87.05,1,-1,-1,-1
578,822,677.99,403.39,162.31,201.43,1,-1,-1,-1
578,838,1413.59,546.72,37.73,82.93,1,-1,-1,-1
578,846,1130.20,522.91,35.46,86.60,1,-1,-1,-1
578,857,1864.84,549.73,83.70,224.23,1,-1,-1,-1
578,865,1479.91,550.21,35.45,56.70,1,-1,-1,-1
578,876,1023.00,542.38,38.21,93.87,1,-1,-1,-1
578,881,1620.40,572.51,34.28,48.80,1,-1,-1,-1
578,883,1566.35,570.16,32.36,49.06,1,-1,-1,-1
578,884,655.01,509.13,37.39,89.36,1,-1,-1,-1
578,886,453.09,489.17,34.74,82.09,1,-1,-1,-1
579,737,989.53,542.91,39.61,96.49,1,-1,-1,-1
579,744,1322.54,540.71,46.62,111.29,1,-1,-1,-1
579,780,1372.20,539.47,38.79,99.90,1,-1,-1,-1
579,813,-20.57,247.81,145.88,705.20,1,-1,-1,-1
579,821,479.11,486.02,38.90,86.91,1,-1,-1,-1
579,822,677.34,404.05,162.35,201.30,1,-1,-1,-1
579,824,371.83,501.17,42.41,84.57,1,-1,-1,-1
579,838,1415.79,549.18,37.03,81.79,1,-1,-1,-1
579,846,1131.92,523.79,35.95,89.01,1,-1,-1,-1
579,857,1873.63,550.15,84.69,226.87,1,-1,-1,-1
579,876,1022.78,544.29,37.77,93.67,1,-1,-1,-1
579,881,1624.82,572.24,34.69,49.46,1,-1,-1,-1
579,883,1570.00,570.61,30.91,47.03,1,-1,-1,-1
579,884,652.17,509.89,37.67,90.28,1,-1,-1,-1
579,886,450.46,489.82,34.51,81.47,1,-1,-1,-1
579,888,1666.19,585.79,39.38,49.34,1,-1,-1,-1
580,737,988.09,542.70,39.52,96.21,1,-1,-1,-1
580,744,1324.17,541.64,46.42,110.58,1,-1,-1,-1
580,780,1373.12,540.32,38.55,100.67,1,-1,-1,-1
580,821,478.37,487.03,38.80,87.40,1,-1,-1,-1
580,822,676.11,404.37,162.26,201.06,1,-1,-1,-1
580,824,369.30,501.89,42.38,84.50,1,-1,-1,-1
580,838,1417.12,549.98,37.09,82.16,1,-1,-1,-1
580,846,1132.70,521.90,36.47,91.31,1,-1,-1,-1
580,876,1023.47,543.20,36.94,92.57,1,-1,-1,-1
580,881,1630.60,571.86,34.66,49.74,1,-1,-1,-1
580,883,1576.96,572.10,31.12,47.47,1,-1,-1,-1
580,884,650.84,509.61,38.14,91.42,1,-1,-1,-1
580,886,448.13,490.67,34.30,80.95,1,-1,-1,-1
580,888,1675.76,581.03,47.70,60.68,1,-1,-1,-1
580,889,1734.85,579.76,48.54,112.29,1,-1,-1,-1
581,714,1778.24,561.37,74.29,171.78,1,-1,-1,-1
581,737,987.42,542.79,39.51,96.94,1,-1,-1,-1
581,744,1324.86,540.38,47.89,113.58,1,-1,-1,-1
581,780,1372.59,538.33,40.12,106.51,1,-1,-1,-1
581,821,478.44,488.82,37.18,84.61,1,-1,-1,-1
581,822,675.38,405.30,161.67,199.40,1,-1,-1,-1
581,824,371.18,503.00,40.22,81.58,1,-1,-1,-1
581,838,1424.10,551.73,36.48,80.38,1,-1,-1,-1
581,846,1133.77,521.13,36.40,92.16,1,-1,-1,-1
581,865,1503.92,562.87,33.12,52.62,1,-1,-1,-1
581,876,1022.32,544.45,36.91,93.59,1,-1,-1,-1
581,881,1636.31,572.37,34.71,49.81,1,-1,-1,-1
581,883,1581.75,573.89,30.67,46.38,1,-1,-1,-1
581,886,444.47,491.39,33.94,80.16,1,-1,-1,-1
581,888,1680.08,578.54,50.66,65.50,1,-1,-1,-1
581,889,1741.06,580.21,47.63,110.02,1,-1,-1,-1
581,890,221.55,492.05,33.39,81.93,1,-1,-1,-1
581,892,1105.47,524.92,32.69,96.87,1,-1,-1,-1
582,693,1321.46,551.98,47.90,107.33,1,-1,-1,-1
582,714,1788.24,561.46,76.80,176.49,1,-1,-1,-1
582,737,986.01,543.61,39.65,97.97,1,-1,-1,-1
582,744,1327.13,541.54,47.65,113.33,1,-1,-1,-1
582,780,1374.04,538.52,40.03,108.21,1,-1,-1,-1
582,821,477.91,491.25,36.48,83.57,1,-1,-1,-1
582,822,673.30,404.15,165.16,203.43,1,-1,-1,-1
582,824,372.20,504.19,39.68,81.23,1,-1,-1,-1
582,838,1426.70,553.85,37.06,81.45,1,-1,-1,-1
582,846,1135.04,521.79,35.61,90.98,1,-1,-1,-1
582,865,1508.19,564.10,33.23,52.80,1,-1,-1,-1
582,876,1022.19,544.94,36.78,93.25,1,-1,-1,-1
582,883,1586.09,574.70,30.58,46.24,1,-1,-1,-1
582,886,441.93,492.88,33.71,79.51,1,-1,-1,-1
582,888,1689.84,582.87,45.98,59.83,1,-1,-1,-1
582,889,1745.99,580.66,46.88,108.28,1,-1,-1,-1
582,890,215.62,492.72,33.71,82.54,1,-1,-1,-1
582,892,1096.52,533.97,34.73,102.82,1,-1,-1,-1
583,693,1326.42,552.45,48.51,107.75,1,-1,-1,-1
583,714,1793.67,563.71,80.14,182.95,1,-1,-1,-1
583,737,988.78,545.32,38.99,97.41,1,-1,-1,-1
583,744,1330.94,541.92,48.00,114.15,1,-1,-1,-1
583,780,1376.29,538.68,40.50,109.48,1,-1,-1,-1
583,821,475.93,493.78,36.04,82.45,1,-1,-1,-1
583,822,672.95,403.06,167.71,206.08,1,-1,-1,-1
583,824,369.15,503.52,40.56,83.33,1,-1,-1,-1
583,838,1429.19,554.20,37.44,81.85,1,-1,-1,-1
583,846,1135.60,521.60,35.66,92.30,1,-1,-1,-1
583,883,1592.91,575.98,30.51,45.53,1,-1,-1,-1
583,886,437.85,492.30,34.82,82.05,1,-1,-1,-1
583,888,1695.69,586.06,41.74,54.63,1,-1,-1,-1
583,890,212.90,493.52,33.58,82.23,1,-1,-1,-1
583,892,1093.52,535.98,35.95,106.55,1,-1,-1,-1
584,693,1331.92,550.58,50.23,111.67,1,-1,-1,-1
584,714,1811.87,563.45,83.31,188.39,1,-1,-1,-1
584,737,978.58,546.02,38.31,97.86,1,-1,-1,-1
584,821,476.91,495.69,34.79,79.50,1,-1,-1,-1
584,822,671.82,402.44,169.20,207.52,1,-1,-1,-1
584,824,366.21,502.90,40.23,83.54,1,-1,-1,-1
584,838,1431.06,555.03,37.45,81.27,1,-1,-1,-1
584,846,1136.38,522.97,34.85,91.51,1,-1,-1,-1
584,876,1019.99,547.96,36.90,95.06,1,-1,-1,-1
584,883,1596.46,580.49,33.67,50.58,1,-1,-1,-1
584,886,438.14,492.98,34.94,82.59,1,-1,-1,-1
584,888,1705.25,586.14,41.12,54.16,1,-1,-1,-1
584,890,201.64,495.05,32.98,80.48,1,-1,-1,-1
584,892,1093.40,536.95,36.21,107.46,1,-1,-1,-1
584,899,337.30,507.17,35.57,76.78,1,-1,-1,-1
585,693,1335.21,549.97,50.44,113.00,1,-1,-1,-1
585,714,1820.97,564.18,84.22,189.14,1,-1,-1,-1
585,737,973.39,546.33,38.17,100.02,1,-1,-1,-1
585,780,1391.09,545.49,36.59,99.50,1,-1,-1,-1
585,821,475.75,496.46,34.76,79.31,1,-1,-1,-1
585,822,671.34,404.46,167.68,205.10,1,-1,-1,-1
585,824,364.30,503.11,40.85,85.05,1,-1,-1,-1
585,838,1433.47,555.32,37.68,81.28,1,-1,-1,-1
585,846,1137.17,523.84,34.30,91.08,1,-1,-1,-1
585,876,1019.61,548.68,36.87,94.99,1,-1,-1,-1
585,881,1661.11,581.20,38.93,56.29,1,-1,-1,-1
585,883,1601.00,581.85,34.00,51.07,1,-1,-1,-1
585,884,637.24,522.09,36.43,85.94,1,-1,-1,-1
585,886,436.04,493.46,35.00,82.74,1,-1,-1,-1
585,888,1715.52,584.31,46.08,61.97,1,-1,-1,-1
585,890,196.11,495.96,33.43,81.27,1,-1,-1,-1
585,892,1093.62,537.62,36.42,108.09,1,-1,-1,-1
585,899,338.03,507.38,37.55,80.42,1,-1,-1,-1
585,901,515.86,495.55,35.74,79.57,1,-1,-1,-1
585,902,260.48,485.74,34.95,93.30,1,-1,-1,-1
585,903,84.55,514.46,67.40,61.34,1,-1,-1,-1
586,693,1337.07,549.60,50.92,115.76,1,-1,-1,-1
586,714,1826.73,564.41,84.90,190.08,1,-1,-1,-1
586,737,970.19,547.90,37.45,99.60,1,-1,-1,-1
586,780,1394.10,545.54,36.91,100.42,1,-1,-1,-1
586,821,474.91,496.83,34.38,77.98,1,-1,-1,-1
586,822,671.66,404.62,167.69,204.85,1,-1,-1,-1
586,824,362.55,502.25,41.28,86.33,1,-1,-1,-1
586,838,1436.41,554.69,39.06,83.58,1,-1,-1,-1
586,846,1137.74,524.55,34.78,91.51,1,-1,-1,-1
586,876,1018.05,547.33,38.01,99.73,1,-1,-1,-1
586,881,1667.01,582.41,39.42,56.99,1,-1,-1,-1
586,884,635.12,521.07,37.72,88.00,1,-1,-1,-1
586,888,1724.80,587.02,43.85,59.33,1,-1,-1,-1
586,890,191.73,500.18,33.76,81.30,1,-1,-1,-1
586,892,1093.11,536.95,37.20,110.65,1,-1,-1,-1
586,899,338.12,505.91,39.74,84.82,1,-1,-1,-1
586,901,515.28,495.77,35.62,79.29,1,-1,-1,-1
586,902,261.39,488.46,33.21,88.47,1,-1,-1,-1
586,903,81.86,514.71,67.14,61.10,1,-1,-1,-1
587,693,1343.53,548.04,51.80,118.67,1,-1,-1,-1
587,714,1834.28,562.08,85.12,193.43,1,-1,-1,-1
587,737,966.76,548.95,37.44,99.73,1,-1,-1,-1
587,780,1395.73,543.85,37.13,101.46,1,-1,-1,-1
587,821,474.30,497.57,34.13,77.41,1,-1,-1,-1
587,822,669.49,404.52,168.50,205.64,1,-1,-1,-1
587,824,360.56,502.45,41.47,86.72,1,-1,-1,-1
587,838,1440.60,553.21,39.24,83.78,1,-1,-1,-1
587,846,1137.62,524.98,35.02,91.59,1,-1,-1,-1
587,876,1017.71,548.08,37.55,99.53,1,-1,-1,-1
587,884,634.17,521.41,38.16,88.78,1,-1,-1,-1
587,888,1732.14,587.08,44.86,60.69,1,-1,-1,-1
587,889,1790.71,575.19,65.12,152.29,1,-1,-1,-1
587,890,184.50,499.77,35.92,86.59,1,-1,-1,-1
587,892,1091.18,538.56,37.92,112.79,1,-1,-1,-1
587,899,336.88,506.57,40.05,85.18,1,-1,-1,-1
587,902,256.29,491.38,32.68,86.56,1,-1,-1,-1
588,693,1348.27,549.68,51.21,117.04,1,-1,-1,-1
588,714,1839.79,561.80,84.22,194.63,1,-1,-1,-1
588,737,962.31,547.35,39.22,104.00,1,-1,-1,-1
588,780,1396.27,544.24,38.51,104.86,1,-1,-1,-1
588,822,668.63,404.66,168.93,205.91,1,-1,-1,-1
588,838,1443.41,551.85,41.65,88.87,1,-1,-1,-1
588,846,1136.97,523.92,36.72,96.04,1,-1,-1,-1
588,865,1535.22,558.49,46.11,74.84,1,-1,-1,-1
588,876,1018.99,554.99,36.38,95.35,1,-1,-1,-1
588,884,632.77,521.48,38.76,89.73,1,-1,-1,-1
588,888,1740.30,589.15,38.56,52.13,1,-1,-1,-1
588,889,1797.86,575.62,65.66,155.18,1,-1,-1,-1
588,890,178.41,500.05,36.54,87.60,1,-1,-1,-1
588,892,1094.99,535.04,37.63,111.67,1,-1,-1,-1
588,899,336.95,506.03,41.08,87.26,1,-1,-1,-1
588,902,253.54,492.40,33.03,87.23,1,-1,-1,-1
589,693,1351.33,551.00,50.30,114.50,1,-1,-1,-1
589,714,1841.77,558.70,84.41,199.23,1,-1,-1,-1
589,737,956.87,546.58,40.13,104.63,1,-1,-1,-1
589,780,1399.48,541.47,39.59,108.30,1,-1,-1,-1
589,821,470.79,496.43,34.45,77.14,1,-1,-1,-1
589,822,667.28,404.34,169.58,206.59,1,-1,-1,-1
589,838,1446.79,550.25,41.15,88.48,1,-1,-1,-1
589,846,1138.02,522.94,37.08,96.87,1,-1,-1,-1
589,865,1538.58,557.56,45.35,74.81,1,-1,-1,-1
589,876,1017.88,549.41,37.73,98.90,1,-1,-1,-1
589,883,1624.21,574.53,33.24,49.39,1,-1,-1,-1
589,884,632.53,521.61,38.87,89.93,1,-1,-1,-1
589,888,1747.73,589.44,38.72,52.34,1,-1,-1,-1
589,889,1805.24,575.18,67.66,159.93,1,-1,-1,-1
589,890,173.18,501.14,36.81,88.26,1,-1,-1,-1
589,892,1095.45,535.30,37.23,110.15,1,-1,-1,-1
589,899,335.98,507.04,40.75,86.57,1,-1,-1,-1
589,901,512.48,496.25,35.04,78.14,1,-1,-1,-1
589,902,250.15,494.46,32.35,84.78,1,-1,-1,-1
590,693,1353.40,551.21,50.70,115.55,1,-1,-1,-1
590,714,1848.33,558.85,85.89,202.73,1,-1,-1,-1
590,737,953.32,547.77,40.54,103.52,1,-1,-1,-1
590,780,1404.43,541.30,40.28,110.45,1,-1,-1,-1
590,821,469.95,496.88,34.24,76.67,1,-1,-1,-1
590,822,666.77,406.22,168.99,205.50,1,-1,-1,-1
590,838,1450.62,550.84,40.99,89.29,1,-1,-1,-1
590,846,1138.96,523.33,37.86,97.98,1,-1,-1,-1
590,865,1544.56,560.84,41.23,68.10,1,-1,-1,-1
590,876,1011.86,548.81,37.83,98.17,1,-1,-1,-1
590,881,1700.53,586.98,38.55,55.44,1,-1,-1,-1
590,883,1622.06,574.08,47.15,71.98,1,-1,-1,-1
590,884,629.42,518.94,41.04,94.62,1,-1,-1,-1
590,888,1758.72,590.60,39.72,53.82,1,-1,-1,-1
590,892,1094.77,531.95,39.46,116.49,1,-1,-1,-1
590,899,333.29,507.25,41.00,86.28,1,-1,-1,-1
590,901,511.70,496.44,34.88,77.80,1,-1,-1,-1
590,902,247.93,495.56,32.24,83.36,1,-1,-1,-1
591,693,1357.68,551.21,50.63,115.04,1,-1,-1,-1
591,737,949.60,546.81,41.72,105.46,1,-1,-1,-1
591,780,1407.40,541.33,40.68,111.56,1,-1,-1,-1
591,822,665.76,406.13,169.30,206.04,1,-1,-1,-1
591,838,1452.28,550.56,40.99,90.32,1,-1,-1,-1
591,846,1140.58,523.40,38.16,98.88,1,-1,-1,-1
591,865,1548.33,561.64,38.96,63.83,1,-1,-1,-1
591,876,1010.18,549.64,37.71,97.29,1,-1,-1,-1
591,881,1718.99,588.77,36.93,53.76,1,-1,-1,-1
591,883,1627.08,573.77,48.52,75.44,1,-1,-1,-1
591,884,627.65,519.18,41.42,95.51,1,-1,-1,-1
591,888,1764.68,590.66,38.87,52.39,1,-1,-1,-1
591,892,1095.05,532.47,39.44,116.57,1,-1,-1,-1
591,899,331.50,507.04,41.92,87.76,1,-1,-1,-1
591,902,246.70,497.48,31.60,80.44,1,-1,-1,-1
592,693,1362.46,551.42,49.90,112.24,1,-1,-1,-1
592,737,946.80,545.32,42.69,106.95,1,-1,-1,-1
592,821,452.00,492.35,39.68,88.31,1,-1,-1,-1
592,822,664.30,404.92,170.86,207.74,1,-1,-1,-1
592,838,1458.84,551.42,41.20,88.90,1,-1,-1,-1
592,846,1142.18,523.05,38.18,99.15,1,-1,-1,-1
592,865,1551.77,562.00,37.76,61.77,1,-1,-1,-1
592,876,1008.85,548.83,38.08,97.45,1,-1,-1,-1
592,881,1725.43,587.23,38.27,56.14,1,-1,-1,-1
592,883,1630.81,574.46,49.85,79.07,1,-1,-1,-1
592,884,626.51,518.50,41.86,96.39,1,-1,-1,-1
592,888,1766.41,592.18,50.00,68.11,1,-1,-1,-1
592,892,1096.42,534.10,38.77,114.64,1,-1,-1,-1
592,899,329.02,506.97,42.76,88.57,1,-1,-1,-1
592,902,238.25,492.51,34.30,87.94,1,-1,-1,-1
592,914,1394.20,549.80,53.03,116.94,1,-1,-1,-1
593,693,1364.98,549.66,45.50,102.49,1,-1,-1,-1
593,737,943.64,545.34,43.19,107.11,1,-1,-1,-1
593,821,449.71,498.59,38.65,84.62,1,-1,-1,-1
593,822,663.25,405.38,171.51,208.65,1,-1,-1,-1
593,838,1464.26,550.89,42.03,89.74,1,-1,-1,-1
593,846,1145.39,523.72,37.22,96.60,1,-1,-1,-1
593,865,1557.60,562.56,37.63,62.21,1,-1,-1,-1
593,876,1007.62,548.39,38.69,98.59,1,-1,-1,-1
593,881,1735.14,588.54,37.01,53.82,1,-1,-1,-1
593,883,1635.09,575.44,47.95,77.38,1,-1,-1,-1
593,884,624.81,518.65,42.24,97.28,1,-1,-1,-1
593,888,1779.40,591.26,43.03,58.50,1,-1,-1,-1
593,892,1097.93,535.54,38.88,114.87,1,-1,-1,-1
593,899,325.36,508.49,43.14,87.97,1,-1,-1,-1
593,902,232.63,494.59,36.03,92.74,1,-1,-1,-1
593,914,1397.26,546.82,56.36,123.76,1,-1,-1,-1
593,916,1848.64,583.76,52.74,95.92,1,-1,-1,-1
594,693,1365.18,546.67,44.94,101.83,1,-1,-1,-1
594,737,941.57,543.86,43.90,108.26,1,-1,-1,-1
594,821,448.44,500.18,38.86,84.13,1,-1,-1,-1
594,822,661.71,405.44,172.47,209.74,1,-1,-1,-1
594,824,300.76,505.20,42.63,89.46,1,-1,-1,-1
594,838,1467.42,550.92,41.91,88.64,1,-1,-1,-1
594,846,1148.52,522.17,37.95,98.13,1,-1,-1,-1
594,865,1560.65,560.81,40.24,66.87,1,-1,-1,-1
594,876,1006.37,549.15,39.10,98.24,1,-1,-1,-1
594,881,1737.33,584.29,43.60,62.77,1,-1,-1,-1
594,883,1641.72,575.27,47.07,77.55,1,-1,-1,-1
594,886,410.30,493.22,35.47,84.47,1,-1,-1,-1
594,888,1783.00,588.94,57.84,80.70,1,-1,-1,-1
594,892,1097.73,535.74,39.60,116.25,1,-1,-1,-1
594,899,325.29,507.05,44.15,89.48,1,-1,-1,-1
594,902,229.18,492.14,36.32,93.51,1,-1,-1,-1
594,914,1400.91,545.75,57.91,126.34,1,-1,-1,-1
594,916,1861.00,585.29,53.33,97.46,1,-1,-1,-1
595,693,1368.42,546.22,44.38,101.58,1,-1,-1,-1
595,737,940.26,543.58,44.47,110.26,1,-1,-1,-1
595,821,445.23,500.72,39.12,83.84,1,-1,-1,-1
595,822,660.38,404.41,174.50,212.47,1,-1,-1,-1
595,824,296.55,504.74,44.13,92.40,1,-1,-1,-1
595,838,1470.48,550.43,42.92,90.46,1,-1,-1,-1
595,846,1150.34,520.76,39.10,101.43,1,-1,-1,-1
595,865,1568.74,560.61,41.55,70.05,1,-1,-1,-1
595,876,1002.90,548.95,40.43,100.13,1,-1,-1,-1
595,881,1744.62,584.67,44.37,63.87,1,-1,-1,-1
595,883,1647.04,576.32,47.34,79.32,1,-1,-1,-1
595,886,401.95,500.26,34.80,82.07,1,-1,-1,-1
595,888,1790.00,589.03,60.14,83.90,1,-1,-1,-1
595,892,1097.71,534.72,40.86,119.80,1,-1,-1,-1
595,899,321.77,505.13,45.72,92.49,1,-1,-1,-1
595,902,224.92,488.77,37.98,97.43,1,-1,-1,-1
595,914,1403.00,547.09,56.91,124.39,1,-1,-1,-1
595,916,1867.55,585.27,53.80,99.12,1,-1,-1,-1
596,693,1370.34,545.91,43.32,99.84,1,-1,-1,-1
596,737,934.16,542.55,44.10,110.44,1,-1,-1,-1
596,821,443.42,501.27,39.13,83.67,1,-1,-1,-1
596,822,659.35,404.02,175.97,214.75,1,-1,-1,-1
596,824,293.30,504.54,43.58,93.77,1,-1,-1,-1
596,838,1474.12,549.50,43.29,91.12,1,-1,-1,-1
596,846,1151.50,519.78,39.31,102.91,1,-1,-1,-1
596,865,1574.97,560.41,40.84,69.97,1,-1,-1,-1
596,876,1000.57,548.81,41.25,101.10,1,-1,-1,-1
596,883,1651.75,575.78,48.35,82.46,1,-1,-1,-1
596,886,400.01,500.44,35.47,84.31,1,-1,-1,-1
596,888,1800.51,591.39,57.56,80.86,1,-1,-1,-1
596,889,1864.36,563.62,70.95,182.23,1,-1,-1,-1
596,892,1098.64,534.32,41.10,120.16,1,-1,-1,-1
596,899,320.43,503.86,46.68,95.50,1,-1,-1,-1
596,902,221.48,490.26,36.97,94.57,1,-1,-1,-1
596,914,1411.72,546.61,56.84,125.20,1,-1,-1,-1
596,916,1874.74,585.94,53.55,98.66,1,-1,-1,-1
597,693,1373.15,546.13,41.79,96.90,1,-1,-1,-1
597,737,930.19,542.00,42.73,107.24,1,-1,-1,-1
597,780,1403.10,544.61,37.60,104.16,1,-1,-1,-1
597,821,443.04,501.24,39.47,84.17,1,-1,-1,-1
597,822,658.06,402.00,177.20,215.98,1,-1,-1,-1
597,824,292.24,503.62,43.19,95.30,1,-1,-1,-1
597,838,1478.28,547.60,43.38,91.78,1,-1,-1,-1
597,846,1152.39,516.65,40.05,105.43,1,-1,-1,-1
597,865,1579.64,561.35,38.47,66.00,1,-1,-1,-1
597,876,996.70,547.59,42.68,102.95,1,-1,-1,-1
597,881,1762.10,583.70,46.33,64.69,1,-1,-1,-1
597,883,1657.13,574.14,48.14,83.64,1,-1,-1,-1
597,884,618.00,519.05,42.51,97.65,1,-1,-1,-1
597,886,396.98,501.18,35.55,84.50,1,-1,-1,-1
597,888,1812.70,588.91,50.15,69.84,1,-1,-1,-1
597,889,1872.09,562.62,72.51,186.25,1,-1,-1,-1
597,892,1099.04,533.11,42.30,122.46,1,-1,-1,-1
597,899,318.25,501.68,46.94,97.51,1,-1,-1,-1
597,902,218.24,491.93,36.00,91.34,1,-1,-1,-1
597,914,1417.83,548.50,55.46,122.02,1,-1,-1,-1
597,916,1874.65,576.34,59.23,112.44,1,-1,-1,-1
598,693,1375.06,546.02,41.36,97.02,1,-1,-1,-1
598,737,925.16,542.51,42.84,108.68,1,-1,-1,-1
598,780,1400.41,545.45,36.70,101.83,1,-1,-1,-1
598,821,442.94,501.16,39.33,84.09,1,-1,-1,-1
598,822,655.93,399.89,179.25,218.51,1,-1,-1,-1
598,824,293.17,503.55,42.31,94.77,1,-1,-1,-1
598,838,1481.70,547.04,42.88,92.04,1,-1,-1,-1
598,846,1153.39,514.70,41.09,108.45,1,-1,-1,-1
598,865,1583.37,561.25,39.02,67.52,1,-1,-1,-1
598,876,994.22,548.26,43.01,102.15,1,-1,-1,-1
598,881,1768.95,583.79,47.34,65.59,1,-1,-1,-1
598,883,1662.18,573.17,49.04,87.29,1,-1,-1,-1
598,884,616.31,519.18,42.77,98.27,1,-1,-1,-1
598,886,398.22,494.35,35.99,85.90,1,-1,-1,-1
598,888,1821.78,589.39,54.31,77.24,1,-1,-1,-1
598,892,1099.43,534.12,42.65,122.32,1,-1,-1,-1
598,899,317.60,500.30,46.16,97.10,1,-1,-1,-1
598,902,216.08,491.77,36.29,91.61,1,-1,-1,-1
598,914,1424.24,550.13,54.86,120.68,1,-1,-1,-1
598,916,1880.23,577.83,54.81,107.61,1,-1,-1,-1
599,693,1378.15,546.32,41.20,97.60,1,-1,-1,-1
599,737,920.73,541.00,43.55,111.05,1,-1,-1,-1
599,780,1392.20,544.09,38.26,105.07,1,-1,-1,-1
